time,x,y,z,absolute
45.89112892,-2.830014954,-6.678212585,4.987029419,8.802157145
45.90112892,-2.799777832,-6.681655426,4.909490662,8.751364105
45.91112892,-3.036136322,-6.807094574,5.359754333,9.180502536
45.92112892,-3.36754715,-6.974296875,5.588927765,9.550775061
45.93112992,-3.611689453,-7.026837616,5.278473358,9.501738187
45.94112992,-3.554508362,-6.947502594,4.795278168,9.159531358
45.95112992,-3.306324463,-6.823859711,4.431833954,8.782823862
45.96112992,-2.972518616,-6.727310486,4.399650879,8.570268441
45.97112992,-2.746638336,-6.82745224,4.555027771,8.654848597
45.98112992,-2.824027405,-7.402256927,4.663402405,9.193250807
45.99112992,-3.242706757,-8.208330688,4.509971466,9.911189758
46.00112992,-3.962110748,-8.824898529,4.021986237,10.47633184
46.01112992,-4.513863373,-9.241781616,3.623065796,10.90468229
46.02112992,-4.703369293,-9.534123688,3.697161713,11.25567421
46.03113092,-4.577630768,-9.749825134,4.418511658,11.64203757
46.04113092,-4.274960175,-9.803114319,5.335055695,11.95153355
46.05113092,-3.925736389,-9.737700348,5.758674774,11.97482983
46.06113092,-3.683240662,-9.634415131,5.67844162,11.774248
46.07113092,-3.592379608,-9.312135315,5.259762268,11.28211658
46.08113092,-3.583697662,-8.947792969,4.894222412,10.81014805
46.09113092,-3.637435913,-8.529562683,4.726121979,10.4077187
46.10113092,-3.838318176,-8.306227112,4.527335358,10.20895982
46.11113092,-3.771706696,-8.334368591,4.188140717,10.06121235
46.12113192,-3.366050262,-8.415649567,3.793710938,9.825766875
46.13113192,-2.904410248,-8.450976105,3.502865753,9.598159433
46.14113192,-2.650837555,-8.404273224,3.48565155,9.476735456
46.15113192,-2.662513275,-8.355474701,3.685635681,9.512457348
46.16113192,-2.859952698,-8.385113068,3.657045135,9.584541184
46.17113192,-3.14870224,-8.490044861,3.357967072,9.657697986
46.18113192,-3.45062439,-8.880283356,2.900817719,9.958965036
46.19113192,-3.879183197,-9.09508667,2.462828522,10.18990619
46.20113192,-4.394411774,-9.068741455,2.286644897,10.33352173
46.21113292,-4.66983902,-8.979976044,2.260748749,10.37103424
46.22113292,-4.726870422,-9.001830597,2.486030273,10.46692909
46.23113292,-4.616849213,-8.99793869,2.881807251,10.51584568
46.24113292,-4.400549011,-9.111552429,3.244053955,10.62586963
46.25113292,-4.03216507,-9.261091461,3.554957428,10.70812274
46.26113292,-3.650458832,-9.274413757,3.777694244,10.65887302
46.27113292,-3.617078247,-9.281598816,3.881428528,10.69096904
46.28113292,-3.95253067,-9.279054108,3.87529129,10.80468539
46.29113292,-4.168232117,-9.236093445,3.712579651,10.79179451
46.30113392,-4.07078476,-9.089697876,3.504063263,10.55804695
46.31113392,-3.883973236,-8.984915771,2.955903168,10.22503413
46.32113392,-3.677103424,-8.725804596,2.445015564,9.779512081
46.33113392,-3.298390961,-8.434061279,2.277813263,9.33815859
46.34113392,-3.029999084,-8.417445831,2.18919754,9.210150631
46.35113392,-2.995271301,-8.511600037,2.218985596,9.292087087
46.36113392,-3.060236206,-8.707542572,2.163301392,9.479779332
46.37113392,-3.132535858,-8.89734787,2.013462982,9.645186012
46.38113392,-3.187770996,-8.928183746,1.983824615,9.685551561
46.39113492,-3.410507813,-8.988957367,1.914818115,9.803032515
46.40113492,-3.606300659,-8.774752808,2.296674042,9.760963217
46.41113492,-3.802991638,-8.653055878,2.675236816,9.82318754
46.42113492,-4.144730988,-8.519084473,2.951562195,9.922969042
46.43113492,-4.33513504,-8.253686371,3.373085632,9.91435531
46.44113492,-4.446653137,-8.155041504,3.478765869,9.918630854
46.45113492,-4.194427643,-7.949818268,3.539240112,9.660178793
46.46113492,-3.808530121,-7.672894135,3.598816223,9.291376878
46.47113492,-3.511847076,-7.554939423,3.593577118,9.07325609
46.48113492,-3.434308319,-7.458988953,3.404520264,8.889417757
46.49113592,-3.58399704,-7.408394165,3.098706207,8.793822778
46.50113592,-3.902534637,-7.38204895,2.858755188,8.825922304
46.51113592,-4.340823212,-7.197333069,2.780018921,8.852844439
46.52113592,-4.555027771,-7.046596527,2.917732544,8.883465754
46.53113621,-4.4006987,-6.937024384,3.134481812,8.792805728
46.54113621,-4.119433594,-6.895410919,3.331771545,8.69581086
46.55113621,-4.17257309,-6.993756409,3.653153229,8.92572257
46.56113621,-4.773273926,-7.244934082,3.874393158,9.50179647
46.57113621,-5.410798187,-7.731721802,3.987557831,10.24484634
46.58113721,-5.948779449,-7.848179626,4.12108017,10.67544857
46.59113721,-6.364315338,-7.670050049,4.249962158,10.83495989
46.60113721,-6.500831451,-7.329059143,4.368216248,10.72647336
46.61113721,-6.492897949,-7.108567657,4.55397995,10.65026719
46.62113721,-6.348148956,-6.942413177,4.711153107,10.52098187
46.63113721,-5.98964447,-6.707252197,4.753664703,10.17154861
46.64113721,-5.451363831,-6.456074524,4.697381744,9.667660582
46.65113721,-4.820276184,-6.206842804,4.656666412,9.13479623
46.66113721,-4.12811554,-6.199508057,4.483177185,8.693337433
46.67113721,-3.477867737,-6.410419464,4.081861725,8.357669343
46.68113821,-3.119812317,-6.598578186,3.822002106,8.23906324
46.69113821,-3.074007568,-6.772366791,3.895499268,8.395795914
46.70113821,-3.204985199,-6.966812439,4.010909271,8.654235892
46.71113821,-3.20723053,-7.492968292,3.952680359,9.058398507
46.72113821,-3.259621582,-8.445886688,4.013304291,9.902764571
46.73113821,-3.727099457,-9.782307587,4.083358612,11.23648653
46.74113821,-4.587659912,-10.85737198,3.803590393,12.38533204
46.75113821,-4.966821442,-11.64099243,3.309467926,13.0818423
46.76113821,-4.702471161,-12.18960159,3.340154114,13.48540884
46.77113921,-4.15026947,-12.56127869,4.092190247,13.8476164
46.78113921,-3.446133728,-12.76096344,4.857249298,14.08229017
46.79113921,-2.132465515,-12.54675888,6.617738342,14.34444242
46.80113921,-0.752934265,-12.11266159,8.561296692,14.85191172
46.81113921,-0.141904907,-11.57213562,9.110654297,14.72883164
46.82113921,-0.245788879,-10.98251175,7.952961731,13.56191641
46.83113921,-0.774190063,-10.52955368,6.429429932,12.36157111
46.84113921,-1.278491364,-10.01402573,5.608536987,11.54863362
46.85113921,-2.008223877,-9.323661346,5.51228714,11.0158492
46.86114021,-2.655328217,-8.594976654,5.784720612,10.69520379
46.87114021,-2.933300171,-8.019124146,5.480852509,10.146445
46.88114021,-2.731519775,-7.415878601,4.499193878,9.09391012
46.89114021,-2.455194397,-6.716832275,4.883444824,8.659783409
46.90114021,-2.105521545,-6.418352966,4.815486145,8.295624304
46.91114021,-1.754052429,-6.260730743,4.48841629,7.900590494
46.92114021,-1.643582153,-6.161337433,4.061953125,7.560615348
46.93114021,-1.777104492,-6.22136261,3.701053619,7.453941977
46.94114021,-2.001936951,-6.58989624,3.645219727,7.79243934
46.95114121,-2.319277039,-6.991810455,4.26732605,8.513197463
46.96114121,-2.651286621,-7.267986145,5.309758301,9.383308402
46.97114121,-2.959645386,-7.556286621,6.504274292,10.40012271
46.98114121,-3.260070648,-7.650889893,7.835755463,11.42642728
46.99114121,-3.579506378,-6.982829132,9.324559479,12.1868855
47.00114121,-3.770509186,-6.576424255,9.713899841,12.32176715
47.01114121,-3.841461639,-6.350543976,8.287516022,11.12515879
47.02114121,-3.642076263,-6.021677856,6.936575317,9.881366345
47.03114121,-3.417543182,-5.721851349,6.590644684,9.373141502
47.04114121,-3.538641357,-5.492528229,6.618786163,9.300439736
47.05114221,-3.952680359,-5.434299316,6.910080414,9.63869817
47.06114221,-4.470303955,-5.301375732,7.303462372,10.07118487
47.07114221,-4.74348587,-4.926704865,7.482190704,10.13687608
47.08114221,-4.635709991,-4.556824036,7.311096497,9.78297421
47.09114221,-4.287084961,-4.327500916,6.872209167,9.183333843
47.10114221,-3.847000122,-4.285288696,6.243366852,8.493688174
47.11114221,-3.389401703,-4.384083252,5.665119324,7.924759101
47.12114221,-2.712359619,-4.48841629,5.241799622,7.414798633
47.13114221,-1.725012817,-4.536915436,5.00798584,6.974180458
47.14114321,-0.689915314,-4.312232666,4.958438873,6.607378434
47.15114321,0.14744339,-3.869303741,4.895719299,6.241900228
47.16114321,0.402213593,-3.955225067,4.539759521,6.034484039
47.17114321,0.220641174,-4.422553253,4.129762115,6.054964487
47.18114321,-0.139060822,-5.12609024,4.253554688,6.66249702
47.19114321,-0.587228851,-5.90776474,4.688699799,7.565079494
47.20114321,-1.02147583,-6.850055237,5.551056519,8.875860414
47.21114321,-1.347048798,-7.934699707,6.837780762,10.56074077
47.22114321,-1.63115799,-9.053922272,8.196355591,12.32129984
47.23114421,-1.941612396,-9.961634674,8.671317902,13.34899915
47.24114421,-2.134112091,-10.55919205,8.021219788,13.43096936
47.25114421,-1.856289825,-10.79749649,6.788982239,12.88883324
47.26114421,-1.221010895,-10.65050217,5.440137177,12.02161206
47.27114421,-0.362546082,-10.03109024,4.597689056,11.04051429
47.28114421,0.509241028,-9.175020447,4.459077301,10.21389725
47.29114421,1.224902802,-8.4749263,4.870721283,9.851329275
47.30114421,1.667831726,-8.157735901,5.697751465,10.08933543
47.31114421,1.76677597,-8.511300659,6.74317749,11.00155348
47.32114421,1.438209229,-9.719138947,8.337961121,12.88610505
47.33114521,0.656684418,-11.84172501,10.29633865,15.70580387
47.34114521,-0.244441681,-14.4084375,11.46735352,18.41637911
47.35114521,-1.159189453,-16.61050827,10.47267197,19.67052524
47.36114521,-2.754721527,-17.42990433,5.833668823,18.58552521
47.37114521,-5.594915314,-14.46921112,2.116598511,15.65698365
47.38114521,-10.14141083,-9.694290619,4.475393372,14.72605276
47.39114521,-9.466763763,-6.968009949,4.06599472,12.43805016
47.40114521,-8.624016266,-5.697751465,3.116369476,10.79582267
47.41114521,-7.376061401,-4.209845581,1.317410431,8.594454715
47.42114621,-6.878196716,-3.882476349,1.442550201,8.028957825
47.43114621,-6.667434998,-4.554279327,1.551972656,8.222211914
47.44114621,-6.076463928,-5.579347687,0.177381134,8.251302839
47.45114621,-5.350174255,-6.800059204,-0.805924072,8.689918489
47.46114621,-5.39642807,-7.887098694,-0.596958618,9.575182573
47.47114621,-6.315217438,-8.626560974,0.504151611,10.70297596
47.48114621,-7.141798553,-9.151369629,1.931732941,11.7679414
47.49114621,-8.119864655,-9.813592529,4.411326599,13.47956241
47.50114621,-10.31909134,-10.5425766,14.30440384,20.54861398
47.51114721,-8.371192017,-9.686357117,10.45261368,16.52753771
47.52114721,-6.933431854,-9.226363678,2.382595367,11.7845248
47.53115058,-5.613626404,-8.37553299,-0.558338928,10.09822245
47.54115058,-4.019441528,-7.822582855,-1.929337921,9.003946776
47.55115058,-2.374961243,-7.749684448,-0.988843689,8.165528874
47.56115058,-1.745669861,-7.760911102,0.18950592,7.957073388
47.57115058,-2.147584076,-7.900271301,0.990939331,8.246718423
47.58115058,-3.585044861,-8.188721466,0.73242691,8.969066567
47.59115058,-5.511538696,-8.734935608,0.489332428,10.34000025
47.60115158,-6.712191925,-8.896749115,0.752036133,11.17010401
47.61115158,-6.641089783,-8.260272675,2.347867584,10.85581228
47.62115158,-5.492528229,-6.984475708,7.285649414,11.4904941
47.63115158,-4.480183411,-5.248685303,9.31273407,11.59084797
47.64115158,-5.110372925,-4.396956482,4.972060547,8.376784814
47.65115158,-6.290668488,-4.654271393,3.196303253,8.452875647
47.66115158,-6.233786774,-5.652994537,2.763253784,8.85731428
47.67115158,-5.106930084,-7.576793976,2.492766266,9.471136442
47.68115158,-4.711452484,-9.685009918,2.453398132,11.04610176
47.69115258,-4.430486755,-10.80213684,2.748284912,11.99451721
47.70115258,-3.651057587,-10.40875488,2.483934631,11.3067383
47.71115258,-2.943479004,-9.313183136,2.086062012,9.987547421
47.72115258,-2.622546387,-8.375832367,2.138153687,9.033494262
47.73115258,-2.648292847,-7.749085693,1.919159088,8.411002062
47.74115258,-3.065325623,-7.41483078,1.264270935,8.122457612
47.75115258,-3.463048553,-6.898255005,0.544567566,7.737905481
47.76115258,-3.898642731,-7.345075836,1.468146973,8.444229374
47.77115258,-4.161795502,-8.103698273,1.808688812,9.287724302
47.78115258,-4.364923096,-8.910520477,1.43805954,10.02586376
47.79115358,-4.565805359,-9.559271393,1.481618958,10.69679592
47.80115358,-4.246070251,-9.948761444,0.868044891,10.85174957
47.81115358,-3.971990204,-10.1206041,0.46807663,10.882207
47.82115358,-3.672463074,-9.77841568,0.410296783,10.45336031
47.83115358,-3.400778046,-9.242679749,0.658181305,9.870441879
47.84115358,-3.453169098,-9.04598877,0.77688446,9.713796328
47.85115358,-3.803141327,-9.18280426,0.611029358,9.957968413
47.86115358,-4.303101654,-9.350605316,0.681233368,10.3157444
47.87115358,-6.497987366,-9.556876373,4.961582336,12.57676529
47.88115458,-7.4862323,-9.334289246,5.128335571,13.01815868
47.89115458,-6.235133972,-8.830287323,0.302969971,10.81400299
47.90115458,-5.637726288,-8.301886139,-2.531086578,10.34947682
47.91115458,-5.253924408,-7.79623764,-2.39516922,9.701643089
47.92115458,-3.792663116,-7.348368988,-0.581840057,8.289834628
47.93115458,-2.51686615,-6.755002899,1.68025589,7.401887546
47.94115458,-1.832189941,-6.316564636,2.807411957,7.151046824
47.95115458,-2.29098587,-6.709497528,1.628014526,7.27436627
47.96115458,-2.742746429,-6.807393951,1.760788422,7.547426465
47.97115558,-3.851191406,-7.002288666,3.898193665,8.891548552
47.98115558,-5.312901764,-7.545958099,4.999603271,10.495925
47.99115558,-5.880371704,-7.924670563,3.752995605,10.5576584
48.00115558,-6.275699615,-8.263416138,2.6502388,10.70944525
48.01115558,-6.717281342,-8.520431671,1.795516205,10.99743165
48.02115558,-6.76892395,-8.494535522,1.141376495,10.9214562
48.03115558,-6.315965881,-8.366401978,0.652792511,10.50305885
48.04115558,-5.751789093,-8.237070923,0.32183075,10.05166604
48.05115558,-5.192252655,-7.857011261,0.163909149,9.419075315
48.06115658,-4.92371109,-7.642357635,0.214204559,9.093648592
48.07115658,-5.074447632,-7.995323639,0.908460846,9.513176124
48.08115658,-5.414091339,-8.551267548,2.487826538,10.42237221
48.09115658,-3.40616684,-7.533384247,2.919678497,8.768031323
48.10115658,0.055684204,-5.682483215,2.077978821,6.050761291
48.11115658,-4.204756165,-9.197024689,1.469194794,10.21879498
48.12115658,-6.781048737,-11.72167465,0.302520905,13.54517617
48.13115658,-6.743626556,-11.67796555,0.236807556,13.48730723
48.14115658,-6.053262177,-10.15383499,0.077389069,11.82152008
48.15115658,-6.217919769,-9.428293762,-0.127684479,11.29475776
48.16115758,-7.580536194,-9.856253815,0.1977388,12.43580994
48.17115758,-9.314530334,-10.25472519,0.991538086,13.88895287
48.18115758,-9.840237122,-10.06462051,0.220192108,14.07747624
48.19115758,-8.537645874,-9.503138123,-2.018253021,12.93345957
48.20115758,-6.481671295,-9.831854553,4.081861725,12.46350761
48.21115758,-6.296805725,-11.45013931,6.147566071,14.44119182
48.22115758,-5.995332642,-12.84838165,4.103716278,14.76026463
48.23115758,-5.190157013,-13.36690338,2.953208771,14.64012561
48.24115758,-4.429139557,-13.79037277,3.64596817,14.93602164
48.25115858,-4.018992462,-14.93728775,4.038601685,15.98703129
48.26115858,-3.506607971,-15.27154266,4.595144348,16.32885992
48.27115858,-3.945345612,-15.89888809,2.870131531,16.63063587
48.28115858,-4.88973175,-16.49958893,1.279090118,17.25636065
48.29115858,-5.141807556,-15.9041272,0.146545258,16.71529008
48.30115858,-5.111121368,-14.5331282,-0.770148468,15.4249313
48.31115858,-5.177283783,-12.70497986,-0.947529602,13.75203959
48.32115858,-4.751119995,-11.35523666,-0.513582001,12.3198339
48.33115858,-4.828808441,-10.36055511,0.035775604,11.4306506
48.34115958,-5.104834442,-10.59841049,0.374221802,11.76969335
48.35115958,-5.152136078,-11.43322449,0.050744476,12.54056232
48.36115958,-5.685776367,-12.35336105,0.198786621,13.60048155
48.37115958,-5.840105438,-11.95414124,0.87283493,13.33304785
48.38115958,-6.186634827,-10.68508026,2.061962128,12.51787037
48.39115958,-6.638994141,-9.445957031,3.310366058,12.0108647
48.40115958,-7.045399017,-8.588090973,3.951782227,11.79023056
48.41115958,-7.473508759,-8.095615082,3.625311127,11.59893088
48.42115958,-7.707921295,-7.978558502,2.656675415,11.40733846
48.43115958,-7.891888733,-8.193960571,2.34831665,11.61625967
48.44116058,-8.312514038,-8.320896606,2.593506775,12.04414743
48.45116058,-9.215436401,-7.509883118,3.547772369,12.40601875
48.46116058,-9.466464386,-5.65030014,4.467010803,11.89512611
48.47116058,-9.613159332,-4.23574173,5.235063629,11.73713046
48.48116058,-9.421258392,-3.289858704,5.351671143,11.32358883
48.49116058,-9.258995819,-2.915337524,4.87925354,10.86440572
48.50116058,-8.913963318,-2.863844604,4.812192993,10.52699147
48.51116058,-8.436905365,-2.606829071,5.644013214,10.48006751
48.52116058,-7.623197479,-1.860930176,6.614744568,10.26309148
48.53115846,-7.047794037,-1.483415222,6.831344147,9.926690504
48.54115846,-6.711293793,-1.610351257,6.23423584,9.300558696
48.55115846,-6.514752502,-1.841470642,5.564528503,8.763389285
48.56115846,-6.321654053,-1.891766052,5.24554184,8.429578753
48.57115846,-5.932164001,-2.091151428,5.06531662,8.075946786
48.58115846,-5.665867767,-2.495161285,5.004842377,7.960925487
48.59115846,-5.660628662,-2.846331024,4.427043915,7.729361874
48.60115846,-5.409600677,-3.475921783,3.50556015,7.323575882
48.61115846,-5.298831024,-4.272116089,3.254831543,7.544701086
48.62115946,-5.082081757,-4.440216522,3.650309143,7.672537689
48.63115946,-4.928800507,-5.099894714,3.582200775,7.945700908
48.64115946,-4.62178894,-6.085145874,3.323688354,8.33287691
48.65115946,-3.287014618,-6.03529953,3.397634583,7.666369824
48.66115946,-2.036065979,-6.029761047,3.869004364,7.44800495
48.67115946,-2.41971817,-5.710175629,4.540058899,7.685914164
48.68115946,-1.967957611,-4.538412323,5.391188965,7.316758984
48.69115946,-0.958007813,-4.19128418,6.821913757,8.063693283
48.70115946,0.053887939,-3.980971527,7.261399841,8.281241807
48.71115946,0.883762207,-4.106111298,7.85476593,8.907218053
48.72116046,1.804647217,-4.182003479,8.5346521,9.673995614
48.73116046,2.842439117,-3.802093506,8.430618439,9.675262396
48.74116046,3.714675293,-2.993624725,8.347541199,9.614678653
48.75116046,4.201463013,-2.087858276,8.119864655,9.377827341
48.76116046,4.094285889,-1.39824234,7.516020355,8.672301918
48.77116046,4.222120056,-0.92672287,6.873556366,8.119783874
48.78116046,4.246070251,-0.338895264,6.731651459,7.966121637
48.79116046,4.27900177,0.566571808,6.391708374,7.712638699
48.80116046,5.486091614,1.525926819,5.582790527,7.974534715
48.81116146,8.150550842,2.351011047,5.381459198,10.0458367
