time,x,y,z,absolute
62.82243271,-1.383572845,-6.32779129,1.602417755,6.672552667
62.83243271,-2.026036835,-8.203840027,1.94116333,8.670405499
62.84243371,-2.477198639,-10.15413437,2.262095947,10.69392519
62.85243371,-2.606080627,-11.50881729,1.616488495,11.91039742
62.86243371,-2.510878601,-11.95159653,0.467627563,12.22145026
62.87243371,-2.18216217,-11.68200714,-0.187559967,11.88555011
62.88243371,-1.872306519,-11.02068237,-0.383203125,11.18516054
62.89243371,-1.528770905,-10.48315018,-0.275127869,10.59760697
62.90243371,-1.01099762,-10.19559814,-0.210761719,10.24776845
62.91243371,-0.541573792,-9.986782379,-0.154329071,10.00264675
62.92243471,-0.20821701,-9.851463776,-0.026494904,9.85369955
62.93243471,0.074095917,-9.785900116,0.217946777,9.78860726
62.94243471,0.149988098,-9.552834778,0.311801605,9.559098753
62.95243471,0.142952728,-9.142837372,-0.14040802,9.14503281
62.96243471,0.103434906,-8.821306,-0.929417267,8.870735864
62.97243471,0.012573853,-8.672365723,-1.412762146,8.786693474
62.98243471,-0.109123077,-8.6726651,-1.188378754,8.754385863
62.99243471,-0.16151413,-8.803493042,-0.578995972,8.823990758
63.00243571,0.019160156,-9.115743713,-0.114960938,9.11648872
63.01243571,0.322130127,-9.636361084,0.183069305,9.643481588
63.02243571,0.601000214,-10.24050476,0.481997681,10.26944306
63.03243571,0.721200256,-10.71411987,0.550704803,10.7524774
63.04243571,0.710123291,-11.01424576,0.602048035,11.05352191
63.05243571,0.570314026,-11.1039093,0.854273529,11.15131576
63.06243571,0.305514679,-11.11468689,1.177002411,11.18100794
63.07243571,0.016615448,-11.18429214,1.420096893,11.2741005
63.08243571,-0.113314362,-11.2552446,1.466650085,11.3509662
63.09243671,-0.046253815,-11.36242172,1.301244049,11.43678289
63.10243671,0.071700897,-11.56510025,0.941392365,11.60357292
63.11243671,0.27961853,-11.54998169,0.476010132,11.56316778
63.12243671,0.522413635,-11.29805557,-0.107326813,11.31063636
63.13243671,0.674946442,-11.00661163,-0.727337494,11.05124754
63.14243671,0.71730835,-10.70918015,-1.435065765,10.82868803
63.15243671,0.551602936,-10.58284286,-2.557282104,10.90139994
63.16243671,-0.059426422,-10.53404434,-3.20139267,11.00992901
63.17243771,-0.814905396,-10.38660095,-3.193608856,10.89700361
63.18243771,-1.351389771,-9.738448792,-2.871179352,10.24242696
63.19243771,-1.756597137,-8.886270905,-2.155218201,9.311090676
63.20243771,-2.095043335,-8.312214661,-1.060843964,8.637563838
63.21243771,-2.285297699,-8.571325836,0.334554291,8.877056874
63.22243771,-2.199526062,-9.161997528,1.894759827,9.610943159
63.23243771,-2.155816956,-9.463320923,2.887196045,10.12609948
63.24243771,-2.806214447,-9.876012726,2.644251251,10.60200602
63.25243871,-3.135978699,-10.31969009,1.754501495,10.92742612
63.26243871,-3.439846802,-10.61846878,0.892294464,11.19734856
63.27243871,-4.69438797,-10.83506836,0.281265106,11.81165081
63.28243871,-5.932463379,-10.40381516,0.160166931,11.97744317
63.29243871,-6.566694489,-9.68950058,0.574355621,11.71912038
63.30243871,-6.606811066,-9.256002045,0.210162964,11.37399203
63.31243871,-6.264772339,-9.17112854,-1.179547119,11.16907796
63.32243871,-6.000571747,-9.630223846,-3.105741577,11.76408532
63.33243971,-5.250930634,-10.80782501,-4.52119812,12.83832491
63.34243971,-3.715723114,-12.04335571,-4.585414581,13.41175015
63.35243983,-1.141825562,-12.40964401,-3.25168808,12.87930532
63.36243983,1.373394012,-11.72691376,-1.291214905,11.87745568
63.37243983,3.038980408,-10.46099625,0.078287201,10.89375845
63.38243983,3.918251953,-9.361382904,1.052162018,10.20270715
63.39243983,4.186045074,-8.724607086,1.648970947,9.816356114
63.40243983,4.166735229,-8.541837158,1.798659668,9.672633618
63.41243983,3.971990204,-8.263266449,1.224603424,9.249753085
63.42244083,3.374881897,-7.80447052,0.35925293,8.51050237
63.43244083,2.359543304,-7.167245636,-0.534388733,7.56455061
63.44244083,1.338217163,-6.502777405,-1.02970871,6.71842535
63.45244083,0.30776001,-6.179150391,-1.162781982,6.29513127
63.46244083,-0.724942474,-6.222859497,-1.115480347,6.363475333
63.47244083,-1.832788696,-6.43541748,-0.860859833,6.746465164
63.48244083,-3.00245636,-6.496640167,-0.729133759,7.193935897
63.49244083,-4.054768066,-6.73389679,-0.86235672,7.907601985
63.50244183,-4.904101868,-7.131020966,-1.141675873,8.729553192
63.51244183,-5.605992279,-7.442074127,-1.454974365,9.430194439
63.52244183,-6.052364044,-7.603887634,-1.623224487,9.853175905
63.53244183,-6.30563736,-7.65238678,-1.715582428,10.06296721
63.54244183,-6.461014252,-7.835905151,-1.758393402,10.30718497
63.55244183,-6.640341339,-8.211923218,-1.652413788,10.68926037
63.56244183,-6.775809631,-8.666976929,-1.581461334,11.11436481
63.57244183,-6.81697403,-9.200467529,-1.795815582,11.59071574
63.58244283,-6.685247955,-9.639504547,-2.262395325,11.94700886
63.59244283,-6.40039032,-9.837243347,-3.082839203,12.13425937
63.60244283,-6.17690506,-9.875264282,-4.414470062,12.45642592
63.61244283,-6.023324432,-9.924960938,-5.397475891,12.80304779
63.62244283,-5.834267578,-9.912836151,-5.507497101,12.75286333
63.63244283,-5.550008698,-9.935588837,-4.957091675,12.41335088
63.64244283,-5.128036194,-10.15832565,-4.064497833,12.08339679
63.65244283,-4.447850647,-10.42192749,-3.108136597,11.74991324
63.66244383,-3.420986023,-10.41339523,-2.472558289,11.23634683
63.67244383,-2.286794586,-10.35262161,-1.854343872,10.76312199
63.68244383,-1.477727051,-10.80632813,-1.313518524,10.98570597
63.69244383,-1.272354126,-12.4032074,-1.02147583,12.51007001
63.70244383,-1.753303986,-14.41203003,-0.53468811,14.5281305
63.71244383,-2.561772766,-15.35057831,0.00119751,15.56287041
63.72244383,-3.629801788,-14.85915024,-0.064665527,15.2962083
63.73244383,-4.670587463,-13.51150269,-0.634680176,14.31006328
63.74244483,-5.304070129,-11.85819077,-1.456620941,13.07178613
63.75244483,-4.100872192,-10.84404968,-3.164120178,12.01757974
63.76244483,0.439186707,-10.37073395,-3.786974945,11.04926182
63.77244483,4.185146942,-9.660760345,-1.835632782,10.68715552
63.78244483,5.571863251,-8.056995392,0.780327301,9.826990665
63.79244483,5.563630371,-6.106401672,3.567830658,8.998418744
63.80244483,4.780458984,-4.485272827,5.367388458,8.47226766
63.81244483,3.329526215,-4.114493866,5.195396118,7.416666732
63.82244483,1.23328537,-5.585335236,3.407364349,6.657859589
63.83244583,-0.460741882,-8.033344574,1.312620392,8.152906256
63.84244583,-0.671054535,-10.15009277,-0.110470276,10.17285118
63.85244583,-0.769849091,-11.85654419,-0.61072998,11.8971971
63.86244583,-1.280886383,-12.93026138,-0.763562164,13.01596545
63.87244583,-2.120490417,-13.04372543,-0.73482193,13.23537744
63.88244583,-2.716850281,-12.60453873,-0.784219208,12.91784315
63.89244583,-2.573747864,-11.60401932,-0.920136566,11.92158101
63.90244583,-1.901046753,-10.31998947,-0.934806061,10.53518029
63.91244683,-1.414259033,-9.476194153,-0.701890411,9.606822283
63.92244683,-1.18179245,-9.101074219,-0.354163513,9.184313645
63.93244683,-1.029259644,-9.093739471,0.036673737,9.151875106
63.94244683,-0.743803253,-9.186097412,0.338745575,9.222384589
63.95244683,-0.362995148,-9.276958466,0.569415894,9.301503013
63.96244683,-0.022004242,-9.378297729,0.63423111,9.399744762
63.97244683,0.270038452,-9.206006012,0.535436554,9.225516775
63.98244683,0.488284607,-9.177864532,0.573008423,9.20868926
63.99244783,0.598904572,-9.276808777,0.749940491,9.32632181
64.00244783,0.612526245,-9.369316406,0.971629486,9.439456668
64.01244783,0.593815155,-9.3256073,1.08000412,9.406698509
64.02244783,0.623752899,-9.274563446,1.065334625,9.356363217
64.03244783,0.77688446,-9.323960724,0.839304657,9.393839756
64.04244783,0.983903961,-9.391769714,0.444276123,9.45361236
64.05244783,1.078357544,-9.543105011,0.099992065,9.604358732
64.06244783,0.537532196,-9.740544434,0.03861969,9.755441466
64.07244883,-0.532891846,-9.928703156,0.059127045,9.943169318
64.08244883,-1.292113037,-10.02435425,-0.199535065,10.10925558
64.09244883,-1.754052429,-10.03767654,-0.59201889,10.20696511
64.10244883,-2.055974579,-10.01193008,-0.81789917,10.25352303
64.11244883,-2.50399292,-9.955647125,-0.813707886,10.29791293
64.12244883,-2.994522858,-9.77377533,-0.826431427,10.25557606
64.13244883,-3.350332947,-9.577533417,-0.820144501,10.17971091
64.14244883,-3.343447266,-9.329349518,-0.756227417,9.939179139
64.15244983,-2.456541595,-9.126970367,-0.372425537,9.459116527
64.16244983,-1.155447235,-9.101373596,0.391286316,9.182764542
64.17244983,-0.399968262,-9.475595398,1.217568054,9.561869834
64.18244983,-0.080831909,-9.933493195,1.646126862,10.06928769
64.19244983,0.244142303,-10.29544052,1.54568573,10.41368548
64.20244983,0.625698853,-10.61083466,1.271605682,10.70505919
64.21244983,0.895288239,-10.86889801,1.078956299,10.95895213
64.22244983,0.973725128,-10.90033264,1.015787659,10.99077872
64.23245083,0.935255127,-10.62789917,1.071022797,10.7225945
64.24245083,0.907712402,-10.24918671,1.035247192,10.34125267
64.25245083,0.825383606,-9.792935486,0.890348511,9.867905755
64.26245083,0.672401733,-9.359886017,0.617316284,9.404289964
64.27245083,0.422122192,-9.020092621,0.278570709,9.034260328
64.28245083,0.072449341,-8.912616119,-0.009580078,8.912915728
64.29245083,-0.185763702,-8.958570557,-0.152233429,8.961789419
64.30245083,-0.22932312,-8.970246277,-0.194445648,8.975283643
64.31245183,-0.174237671,-9.059610443,-0.231568451,9.064244265
64.32245183,-0.12753479,-9.322014771,-0.315244446,9.328215454
64.33245183,-0.174237671,-9.677974548,-0.369282074,9.686584505
64.34245183,-0.275127869,-10.00459534,-0.399219818,10.01633664
64.35245196,-0.307310944,-10.08857071,-0.374521179,10.10019629
64.36245196,-0.194745026,-9.856553192,-0.268391876,9.862129621
64.37245196,-0.089214478,-9.652826843,0.052540741,9.653382092
64.38245296,0.042810974,-9.658515015,0.512234802,9.672183288
64.39245296,0.118553467,-9.667945404,1.000070343,9.720255344
64.40245296,0.154778137,-9.569150848,1.328637085,9.662188196
64.41245296,0.16615448,-9.425299988,1.448687439,9.537430601
64.42245296,0.257913666,-9.300609283,1.414109344,9.41103383
64.43245296,0.31240036,-9.246871033,1.317260742,9.345447755
64.44245296,0.233364716,-9.29402298,1.329834595,9.391580394
64.45245296,0.056282959,-9.315278778,1.519340515,9.438537073
64.46245396,-0.106728058,-9.287885742,1.737736359,9.449652908
64.47245396,-0.118852844,-9.259295197,1.833986206,9.439924732
64.48245396,-0.108075256,-9.242380371,1.80539566,9.417681704
64.49245396,-0.116308136,-9.228609009,1.697170715,9.38408974
64.50245396,-0.155526581,-9.186696167,1.571881256,9.321501256
64.51245396,-0.206570435,-9.163045349,1.450184326,9.279391467
64.52245396,-0.199535065,-9.17936142,1.306333466,9.273995764
64.53245396,-0.190553741,-9.268875275,1.282233582,9.359085561
64.54245496,-0.201031952,-9.383836212,1.318907318,9.478201961
64.55245496,-0.157173157,-9.527836761,1.400936737,9.631562723
64.56245496,-0.050594788,-9.701625366,1.442101135,9.808351047
64.57245496,0.083376617,-9.992919617,1.487756195,10.10340599
64.58245496,0.276475067,-10.47656387,1.561852112,10.59595258
64.59245496,0.453856201,-11.06454117,1.667232971,11.19864824
64.60245496,0.570912781,-11.68844376,1.833387451,11.84512425
64.61245596,0.639320526,-12.31174759,2.08396637,12.50323059
64.62245596,0.711620178,-12.62549515,2.226320343,12.84001687
64.63245596,0.801882477,-12.54810608,2.289488983,12.78044371
64.64245596,1.029858398,-12.30037125,2.217788086,12.54106555
64.65245596,1.344354401,-12.17373459,2.436034241,12.48764851
64.66245596,1.661694489,-12.22417969,2.738405457,12.63687707
64.67245596,1.95643158,-12.37776031,2.992127838,12.88368751
64.68245596,2.195634155,-12.55095016,3.144660645,13.12387328
64.69245696,2.368973694,-12.59346176,3.054398346,13.17333157
64.70245696,2.310146027,-12.51367767,2.723586273,13.01333262
64.71245696,1.507365417,-12.42715759,2.154469757,12.70228862
64.72245696,0.450263672,-12.15801727,1.583556976,12.26897608
64.73245696,-0.41074585,-11.63395706,1.266815643,11.7099313
64.74245696,-1.606908417,-11.15375565,0.696800995,11.29043628
64.75245696,-3.086132355,-10.65828598,0.182769928,11.09759784
64.76245796,-4.029021606,-10.01941452,0.42242157,10.80741053
64.77245796,-4.053720245,-9.333091736,1.028810577,10.22730172
64.78245796,-3.843407593,-8.761280823,1.172960815,9.638862
64.79245796,-3.804189148,-8.453371124,0.884360962,9.312004765
64.80245796,-4.029171295,-8.479866028,0.405057678,9.397149616
64.81245796,-4.53526886,-8.76981308,-0.240100708,9.876028222
64.82245796,-5.222789154,-9.116941223,-0.907113647,10.54604186
64.83245896,-5.881269836,-9.278155975,-1.484762421,11.08503643
64.84245896,-6.011648712,-9.205556946,-1.900298309,11.15765802
64.85245896,-5.226082306,-9.072783051,-1.908231812,10.64277582
64.86245896,-3.924688568,-9.146729279,-1.373843079,10.04755103
64.87245896,-2.96847702,-9.282796326,-0.684077454,9.769858003
64.88245896,-2.460433502,-9.514514465,0.060923309,9.827686919
64.89245896,-2.274969177,-9.740544434,0.805924072,10.03509862
64.90245896,-2.333497467,-9.938881989,1.544039154,10.32524298
64.91245996,-2.399061127,-10.10488678,2.381547546,10.6553273
64.92245996,-2.330054626,-10.15383499,2.879412231,10.80835484
64.93245996,-2.113455048,-9.88604187,2.943479004,10.52922527
64.94245996,-2.00672699,-9.486822052,2.622247009,10.04504481
64.95245996,-2.218835907,-8.964857483,2.196532288,9.49297933
64.96245996,-2.573598175,-8.515791321,1.980381775,9.11394653
64.97245996,-2.903512115,-8.278534698,1.597627716,8.917226793
64.98246096,-3.16277298,-8.177494812,1.25903183,8.857748894
64.99246096,-3.282673645,-8.191565552,0.980610809,8.879149171
65.00246096,-3.213667145,-8.193212128,0.868793335,8.843708687
65.01246096,-2.995271301,-8.153095551,0.917442169,8.734203877
65.02246096,-2.746638336,-8.13438446,0.883612518,8.630932961
65.03246096,-2.490071869,-8.1285466,0.879421234,8.546760173
65.04246096,-2.38469101,-8.212072906,0.899329834,8.598470026
65.05246196,-2.355052643,-8.298592987,0.935105438,8.676827801
65.06246196,-2.329156494,-8.366701355,1.03898941,8.746780009
65.07246196,-2.296075287,-8.413853302,1.077758789,8.787858278
65.08246196,-2.287243652,-8.459508362,1.037791901,8.824498698
65.09246196,-2.388283539,-8.513096924,1.006057892,8.898812841
65.10246196,-2.549348602,-8.548423462,1.017284546,8.978284348
65.11246196,-2.690505066,-8.595575409,1.025218048,9.064976898
65.12246296,-2.766846313,-8.549471283,1.015787659,9.043269448
65.13246296,-2.720143433,-8.580756226,0.881367188,9.044631878
65.14246296,-2.67718277,-8.635691986,0.540226593,9.05728041
65.15246296,-2.573598175,-8.720715179,-0.105231171,9.093148762
65.16246296,-2.575993195,-8.814420319,-0.93136322,9.230232063
65.17246296,-2.917582855,-8.99090332,-1.834584961,9.628828289
65.18246296,-3.23297699,-9.257798309,-2.750380554,10.18447657
65.19246396,-3.398083649,-9.457033997,-3.542233887,10.65504038
65.20246396,-3.342399445,-9.507628784,-4.106710052,10.88263326
65.21246396,-3.287164307,-9.562863922,-4.390519867,11.02408637
65.22246396,-3.132835236,-9.414821777,-4.107458496,10.73893575
65.23246396,-3.466641083,-9.232650604,-3.248095551,10.38313836
65.24246396,-3.927532654,-9.177415466,-1.987716522,10.17848144
65.25246396,-4.147425385,-9.168134766,-0.595312042,10.08018992
65.26246496,-4.148024139,-9.141789551,0.702189789,10.06337374
65.27246496,-3.963158569,-9.048533478,1.623224487,10.01086618
65.28246496,-3.596720581,-8.911119232,2.095941467,9.835518062
65.29246496,-3.090623016,-8.768465881,2.149080963,9.54235262
65.30246496,-2.594255219,-8.772357788,1.910177765,9.3452234
65.31246496,-2.233954468,-8.980724487,1.615590363,9.394365178
65.32246496,-2.102078705,-9.317973175,1.209035797,9.628350146
65.33246596,-2.095791779,-9.700278168,0.836011505,9.959249718
65.34246596,-2.087558899,-9.963880005,0.416434021,10.18873025
65.35246546,-2.000290375,-10.12180161,-0.118104401,10.31823522
65.36246546,-1.916464691,-10.19050873,-0.681682434,10.39153482
65.37246546,-1.87799469,-10.13542328,-1.263073425,10.38503845
65.38246546,-1.935475159,-9.912237396,-1.757345581,10.25118421
65.39246546,-2.155517578,-9.62513443,-2.073488159,10.07912804
65.40246646,-2.443967743,-9.260193329,-2.141147461,9.813698144
65.41246646,-2.609373779,-8.853189697,-1.960323486,9.435606367
65.42246646,-2.678529968,-8.478518829,-1.630110168,9.039749083
65.43246646,-2.731070709,-8.326135712,-1.206191711,8.845234963
65.44246646,-2.830613708,-8.421337738,-0.755029907,8.916354268
65.45246646,-2.965932312,-8.640631714,-0.3662883,9.142835338
65.46246646,-3.124003601,-8.783584442,-0.115260315,9.323306232
65.47246746,-3.300187225,-8.846004639,0.044756927,9.441664947
65.48246746,-3.412154388,-8.855135651,0.17663269,9.491439515
65.49246746,-3.401376801,-8.814719696,0.288450165,9.452610801
65.50246746,-3.293301544,-8.839268646,0.346080322,9.439188358
65.51246746,-3.136577454,-8.981472931,0.35685791,9.520100929
65.52246746,-2.880010986,-9.177714844,0.311053162,9.624015124
65.53246746,-2.556833038,-9.407786407,0.230071564,9.751757442
65.54246846,-2.207609253,-9.630074158,0.06556366,9.880089346
65.55246846,-1.885928192,-9.863139496,-0.148341522,10.04292045
65.56246846,-1.618883514,-10.08063721,-0.39203476,10.21732458
65.57246846,-1.410816193,-10.262509,-0.673449554,10.38089725
65.58246846,-1.23328537,-10.3991748,-0.93495575,10.51370399
65.59246846,-1.088835754,-10.51937485,-1.153501282,10.63829759
65.60246946,-0.980161743,-10.61592407,-1.269659729,10.73641452
65.61246946,-0.812959442,-10.6566394,-1.370699615,10.77514194
65.62246946,-0.69156189,-10.6978038,-1.403182068,10.81157639
65.63246946,-0.719703369,-10.699151,-1.382824402,10.81212321
65.64246946,-0.836161194,-10.66098038,-1.387614441,10.7833734
65.65246946,-0.992436218,-10.70214478,-1.431323547,10.84294792
65.66246946,-1.114133148,-10.81126785,-1.510808258,10.97302815
65.67247046,-1.271006927,-10.93910202,-1.556912384,11.12220247
65.68247046,-1.499731293,-11.07307343,-1.472637634,11.27079459
65.69247046,-1.657802582,-11.07172623,-1.199156342,11.25919211
65.70247046,-1.729204102,-11.00556381,-0.869092712,11.1744308
65.71247046,-1.816772003,-10.85557571,-0.693058777,11.02835051
65.72247046,-1.925595703,-10.52970337,-0.603844299,10.72134319
65.73247046,-2.071991272,-10.19425095,-0.490679626,10.41425305
65.74247146,-2.188000031,-9.919721832,-0.454155579,10.16830776
65.75247146,-2.419568481,-9.596693573,-0.328417053,9.902459136
