time,x,y,z,absolute
93.22165488,-3.483555908,1.938019867,9.24133255,10.06445776
93.23165487,-3.448977814,1.896855469,9.406439209,10.19679397
93.24165487,-3.443439331,1.931882629,9.532477112,10.31782752
93.25165487,-3.444487152,2.021246796,9.610614624,10.40739371
93.26165488,-3.376229095,2.15177536,9.703122253,10.49664906
93.27165488,-3.268153839,2.345173187,9.80880249,10.60156937
93.28165488,-3.269501038,2.574645996,9.918973389,10.75660133
93.29165488,-3.308120728,2.80352005,10.04501129,10.94100723
93.30165487,-3.333268433,3.027154999,10.23391846,11.18067229
93.31165487,-3.295546875,3.190615082,10.47371979,11.43413573
93.32165488,-3.338657227,3.223097534,10.70304291,11.6657669
93.33165488,-3.5699263,3.048560486,11.01379669,11.97254411
93.34165388,-3.848197632,2.687211914,11.30598907,12.24153266
93.35165388,-4.140390015,2.306703186,11.69742508,12.6211514
93.36165388,-4.423750763,2.023492126,11.96267349,12.91393233
93.37165387,-4.600533142,1.885179749,12.14619186,13.12435845
93.38165387,-4.706662445,1.704355774,12.00293976,13.00492456
93.39165388,-4.615052948,1.526076508,11.61120438,12.58760066
93.40165388,-4.481530609,1.391506348,11.08070755,12.03339048
93.41165388,-4.386927338,1.291663971,10.67834427,11.61639202
93.42165388,-4.36447403,1.315614166,10.44123734,11.39293251
93.43165387,-4.369563446,1.410067749,10.4045636,11.37261269
93.44165387,-4.409380646,1.493444366,10.51144135,11.49623473
93.45165388,-4.500541077,1.532513123,10.5783522,11.59762915
93.46165288,-4.60307785,1.476529541,10.47731232,11.53874077
93.47165288,-4.65337326,1.336570587,10.24828857,11.33436025
93.48165288,-4.594994659,1.182540894,9.958790588,11.03131401
93.49165288,-4.446802826,1.072519684,9.612560577,10.64545324
93.50165287,-4.247567139,0.984353027,9.207053833,10.18727725
93.51165287,-3.980372772,0.939745789,8.823251953,9.725032883
93.52165288,-3.789968719,0.858614502,8.432414703,9.284756297
93.53165288,-3.57232132,0.822090454,7.952961731,8.757106407
93.54165288,-3.284619598,0.863254852,7.554939423,8.283178407
93.55165288,-3.037782898,0.884810028,7.104226685,7.776956378
93.56165287,-2.766696625,0.928519135,6.640790405,7.253747666
93.57165287,-2.549348602,0.962348785,6.280639343,6.846292722
93.58165187,-2.257305908,1.06713089,5.948330383,6.451110962
93.59165188,-2.0172052,1.1572435,5.705834656,6.161564611
93.60165188,-1.786385193,1.286574554,5.468877411,5.895342762
93.61165188,-1.61708725,1.457070007,5.379513245,5.803204884
93.62165188,-1.42279129,1.602118378,5.308411102,5.724539002
93.63165187,-1.27894043,1.740879822,5.430257721,5.844146652
93.64165187,-1.250200195,1.876048737,5.602549438,6.039132355
93.65165187,-1.251697083,2.016157379,5.863007813,6.325068915
93.66165188,-1.331181793,2.221829681,6.178401947,6.699344947
93.67165188,-1.435963898,2.419568481,6.50217865,7.084816945
93.68165188,-1.588796082,2.541864166,6.818321228,7.448144118
93.69165188,-1.859732666,2.611319733,7.162754974,7.847461702
93.70165087,-2.098635864,2.703677673,7.444169769,8.193278282
93.71165087,-2.303110657,2.821183319,7.751331024,8.564258676
93.72165087,-2.49935257,2.947370911,8.075556793,8.952562542
93.73165088,-2.666704559,3.107388153,8.475075989,9.412443219
93.74165088,-2.68885849,3.315904541,9.025182037,9.983941792
93.75165088,-2.662812653,3.582500153,9.550140381,10.54182431
93.76165088,-2.725382538,3.769311676,10.01462448,11.04210686
93.77165087,-2.814746704,3.779939575,10.38181091,11.40143588
93.78165087,-2.904559937,3.679348755,10.47551605,11.47652004
93.79165088,-2.963387604,3.548670502,10.5677243,11.53479629
93.80165088,-3.04451889,3.439846802,10.71292236,11.65625784
93.81165088,-3.151696014,3.447331238,10.9260791,11.88261272
93.82164988,-3.300336914,3.534001007,11.24311981,12.23883695
93.83165008,-3.518882446,3.6588414,11.55462204,12.62057624
93.84165008,-3.754342804,3.797453156,11.97045731,13.10753938
93.85165008,-3.923491058,3.782334595,12.50245102,13.63858932
93.86165008,-3.948040009,3.587589569,13.20598801,14.24275037
93.87165008,-4.10236908,3.172652435,13.87434814,14.81191048
93.88165008,-4.420158234,2.513872375,14.42220886,15.29239882
93.89165008,-4.880900116,1.550475769,14.63835938,15.50834376
93.90165008,-5.129533081,0.583187256,14.46472046,15.35839689
93.91165008,-5.266348572,-0.237705688,14.03676041,14.99405129
93.92165008,-5.251978455,-0.685125275,13.25299026,14.27215559
93.93165008,-4.959337006,-0.637224884,12.28779739,13.26616161
93.94164908,-4.339326324,-0.163909149,11.25419678,12.06290033
93.95164908,-3.446732483,0.495918732,10.34319122,10.91363848
93.96164908,-2.560425568,1.117725677,9.513616333,9.915340917
93.97164908,-1.90374115,1.638492737,8.895551605,9.243361249
93.98164908,-1.493294678,2.007475433,8.50187027,8.862374665
93.99164908,-1.359772339,2.168390808,8.242759094,8.630989341
94.00164908,-1.388811951,2.127825165,8.157735901,8.54430182
94.01164908,-1.574725342,1.899998932,8.211474152,8.574267525
94.02164908,-1.769620056,1.601519623,8.352780304,8.687080007
94.03164908,-1.988764343,1.348246307,8.543783112,8.875200368
94.04164908,-2.241139526,1.127156067,8.763526154,9.115513031
94.05164908,-2.432890778,0.948128357,8.990154877,9.361665964
94.06164808,-2.565365295,0.825383606,9.130263519,9.51966749
94.07164808,-2.688259735,0.738863525,9.131910095,9.548007211
94.08164808,-2.757266235,0.668509827,8.98746048,9.424641551
94.09164808,-2.752625885,0.628093872,8.740773468,9.185454371
94.10164808,-2.669398956,0.633183289,8.344697113,8.784109618
94.11164808,-2.51447113,0.676143951,7.918982391,8.336067288
94.12164808,-2.343975677,0.780776367,7.591762848,7.983651849
94.13164808,-2.229164429,0.889600067,7.323969727,7.707210577
94.14164808,-2.126328278,1.014290771,7.131919098,7.510947193
94.15164808,-2.025138702,1.169967041,6.892117767,7.278138289
94.16164808,-1.992955627,1.37129837,6.807393951,7.224468407
94.17164808,-1.970053253,1.517993317,6.81577652,7.255358234
94.18164708,-1.925146637,1.697170715,6.879094849,7.342242433
94.19164708,-1.911375275,1.875300293,6.968608704,7.465360935
94.20164708,-1.948498077,1.966760101,7.072492676,7.595060415
94.21164708,-2.035616913,1.988914032,7.252717896,7.79111238
94.22164708,-2.091450806,2.008672943,7.472760315,8.015677151
94.23164708,-2.182012482,2.06989563,7.694598999,8.261507135
94.24164708,-2.286794586,2.091450806,7.952961731,8.535408382
94.25164708,-2.378553772,2.116897888,8.25024353,8.843375658
94.26164708,-2.489173737,2.192640381,8.536448364,9.158308163
94.27164708,-2.600841522,2.252515869,8.826245728,9.473163041
94.28164708,-2.820883942,2.323468323,9.092541962,9.799500527
94.29164708,-3.069217529,2.343227234,9.331894226,10.09926037
94.30164608,-3.18612442,2.411335602,9.608818359,10.40650366
94.31164608,-3.275189209,2.516117706,9.819879456,10.65306271
94.32164608,-3.303181,2.622247009,9.920470276,10.77974557
94.33164608,-3.410507813,2.613265686,9.989327087,10.87416097
94.34164608,-3.504662018,2.561473389,9.972711639,10.87652423
94.35164608,-3.487597504,2.580932922,10.06432114,10.95970397
94.36164608,-3.512445831,2.777923279,10.18107834,11.12243182
94.37164608,-3.595523071,3.019820251,10.29065048,11.31125934
94.38164608,-3.696113892,3.198698273,10.48494644,11.56836334
94.39164608,-3.806883545,3.376528473,10.67011139,11.82136134
94.40164608,-3.858675842,3.482059021,11.03819595,12.20065097
94.41164608,-4.037254486,3.349285126,11.43696671,12.5825809
94.42164508,-4.050576782,3.057242432,12.00533478,13.03387765
94.43164508,-4.344266052,2.560575256,12.37731125,13.36514223
94.44164508,-4.53990921,1.993255005,12.52250931,13.46837334
94.45164508,-4.784051514,1.473685455,12.51966522,13.48335696
94.46164508,-4.73181015,1.018931122,12.37012619,13.28338322
94.47164508,-4.748126221,0.713266754,12.0819754,13.00106079
94.48164508,-4.685406647,0.607137451,11.75715088,12.67092136
94.49164508,-4.103865967,0.675844574,11.46570694,12.19675848
94.50164508,-3.423979797,0.882564697,11.18548965,11.73105864
94.51164508,-3.199147339,0.984353027,10.47371979,10.99555823
94.52164508,-2.937491455,0.797691193,9.931846619,10.38781712
94.53164508,-2.620151367,0.573607178,9.447753296,9.821113008
94.54164508,-2.324516144,0.488434296,9.120683441,9.424903702
94.55164408,-2.099384308,0.523311768,8.992998962,9.249610803
94.56164408,-2.214494934,0.541274414,8.6235672,8.919802523
94.57164408,-2.642305298,0.568517761,8.08064621,8.520670918
94.58164408,-2.803819427,0.611628113,7.739954681,8.254840447
94.59164408,-2.630030823,0.54875885,7.597750397,8.058784617
94.60164408,-2.297422485,0.485739899,7.523355103,7.881304798
94.61164408,-2.066901855,0.395776978,7.495513,7.785334793
94.62164408,-2.033221893,0.263152771,7.243137817,7.527701249
94.63164408,-2.016456757,0.18606308,7.018005981,7.304322369
94.64164408,-2.026336212,0.114511871,6.784491577,7.081558965
94.65164408,-1.967658234,0.039667511,6.570885773,6.859285114
94.66164408,-1.957030334,0.070054321,6.404431915,6.697135469
94.67164308,-2.01136734,0.216000824,6.269263,6.587557476
94.68164308,-1.99265625,0.491128693,6.307283936,6.632775962
94.69164308,-1.900148621,0.84244812,6.504723358,6.828741435
94.70164308,-1.707948303,1.150058441,6.632557526,6.944821175
94.71164308,-1.284329224,1.407972107,6.89062088,7.149303681
94.72164308,-0.996328125,1.603315887,7.278314667,7.51911936
94.73164308,-1.081650696,1.619931335,7.683522034,7.926579124
94.74164308,-1.277443542,1.724114685,8.120912476,8.399622187
94.75164308,-1.404379578,1.865570526,8.685388641,8.993809606
94.76164308,-1.498384094,1.902393951,9.147627411,9.462734535
94.77164308,-1.589843903,2.014361115,9.626930695,9.963084308
94.78164308,-1.715881805,2.108665009,9.952952728,10.3175572
94.79164208,-1.76917099,2.232158203,10.208172,10.59807868
94.80164208,-1.783690796,2.324366455,10.2611618,10.67125456
94.81164208,-1.793270874,2.406695251,10.2041304,10.63636591
94.82164208,-1.752555542,2.497855682,10.14754807,10.59638928
94.831645,-1.772314453,2.611319733,10.15188904,10.63113072
94.841645,-1.839075623,2.717299347,10.17808456,10.69389173
94.851645,-1.78668457,2.845133514,10.2134111,10.75178091
94.861645,-1.532962189,2.989283752,10.23930725,10.77632606
94.871645,-1.240171051,3.104843445,10.20742355,10.74102289
94.881645,-1.00156723,3.127147064,10.09575577,10.61633035
94.891645,-0.897234192,3.004102936,10.02121078,10.50020615
94.901645,-1.142124939,2.705024872,10.2638562,10.67559615
94.911644,-1.512305145,2.386487274,10.83881058,11.20099117
94.921644,-1.619182892,2.282154236,11.74592422,12.07463114
94.931644,-1.425485687,2.303110657,12.6421106,12.92900957
94.941644,-1.083596649,2.295775909,13.49428848,13.73100835
94.951644,-0.960103455,2.042502594,14.00787048,14.18851828
94.961644,-1.137035522,1.565744019,14.11639481,14.24840364
94.971644,-1.375639343,1.034498749,13.86686371,13.97327737
94.981644,-1.458117828,0.50669632,13.37902817,13.4677854
94.991644,-1.417552185,0.141156464,12.73222321,12.81166996
95.001644,-1.300794983,-0.093705139,11.92899353,12.00007229
95.011644,-1.00515976,-0.120798798,11.25150238,11.2969573
95.021644,-0.712817688,0.163460083,10.81486038,10.83955872
95.031644,-0.608634338,0.49846344,10.57146652,10.60069837
95.041643,-0.518072662,0.935554504,10.30038025,10.35574694
95.051643,-0.213605804,1.477727051,10.0966539,10.20645505
95.061643,0.198636932,1.953288116,9.998907166,10.18984473
95.071643,0.474363556,2.169738007,9.770631866,10.01988178
95.081643,0.56043457,2.124681702,9.28698761,9.543400762
95.091643,0.431552582,1.9481987,8.793763275,9.017316028
95.101643,0.336799622,1.691183167,8.339008942,8.515433319
95.111643,0.274379425,1.423090668,7.909402313,8.041089234
95.121643,0.221688995,1.183289337,7.723039856,7.816307586
95.131643,-0.010178833,0.837209015,7.558232574,7.604465937
95.141643,-0.32766861,0.568068695,7.371271362,7.400385818
95.151643,-0.487236786,0.521066437,7.355254669,7.389768681
95.161642,-0.535586243,0.511935425,7.573650513,7.609803716
95.171642,-0.542471924,0.363593903,7.845335541,7.872468867
95.181642,-0.649050293,0.213905182,7.953261108,7.982567505
95.191642,-0.71955368,0.197888489,7.928562469,7.963605979
95.201642,-0.713117065,0.243543549,7.920778656,7.956543466
95.211642,-0.679736481,0.169297943,7.873027954,7.9041301
95.221642,-0.646804962,0.111518097,7.769293671,7.796968455
95.231642,-0.673299866,0.207318878,7.617060242,7.649569959
95.241642,-0.787961426,0.587677917,7.437433777,7.502111018
95.251642,-0.813857574,1.185384979,7.444319458,7.581912285
95.261642,-0.632734222,1.746118927,7.608378296,7.83177529
95.271642,-0.352966003,2.121987305,7.757318573,8.050056308
95.281641,-0.267344055,2.287692719,7.856262817,8.186933264
95.291641,-0.391885071,2.313738556,7.9215271,8.261812852
95.301641,-0.617915039,2.337389374,7.905211029,8.266654069
95.311641,-0.862805786,2.496358795,8.012537842,8.436646474
95.321641,-1.046324158,2.667153625,8.224796448,8.709522335
95.331641,-1.179247742,2.776426392,8.489296417,9.009290894
95.341641,-1.318757629,2.812651062,9.006770325,9.527436138
95.351641,-1.506766663,2.742147675,9.561666412,10.06057574
95.361641,-1.696721649,2.81399826,10.0887204,10.61035955
95.371641,-1.794318695,2.922522583,10.47476761,11.02186347
95.381641,-1.832489319,3.081641693,10.75064392,11.33273477
95.391641,-1.895657959,3.160827026,10.88296875,11.49014166
95.401641,-1.969454498,3.143612823,10.62804886,11.25684126
95.41164,-2.098635864,3.33476532,10.38854691,11.1106633
95.42164,-2.409090271,3.617377625,10.16640884,11.05644634
95.43164,-2.706671448,3.874393158,10.18317398,11.22648765
95.44164,-3.147654419,4.181704102,10.53748718,11.76575597
95.45164,-3.532653809,4.357738037,11.18025055,12.50869802
95.46164,-3.632795563,4.163591766,11.88124283,13.10330612
95.47164,-3.833079071,3.747307434,12.34228409,13.45610585
95.48164,-4.143383789,3.171155548,12.22507782,13.29196691
95.49164,-4.155807953,2.763403473,11.93483139,12.93627994
95.50164,-4.355792084,2.672093353,11.5020813,12.58613848
95.51164,-4.635260925,2.974763947,10.83491867,12.15443651
95.52164,-4.614454193,3.291654968,10.35067566,11.80104515
95.531639,-4.423152008,3.315156097,9.92705658,11.36226148
95.541639,-4.124972076,3.097359009,9.702822876,10.98880336
95.551639,-4.142335968,2.648891602,10.24903702,11.36742424
95.561639,-5.011129303,2.063309326,13.50521576,14.55195915
95.571639,-6.687642975,1.590292969,13.96760422,15.56751643
95.581639,-4.856051788,2.372416534,9.189091187,10.66062831
95.591639,-3.182232513,2.478695526,8.176147614,9.117012947
95.601639,-3.117716675,2.136207733,7.458689575,8.361554337
95.611639,-3.466192017,1.869013367,7.613168335,8.571349378
95.621639,-3.510799255,1.800455933,7.998018036,8.918275925
95.631639,-3.427422638,1.683998108,8.790021057,9.583712524
95.641639,-3.208877106,1.604962463,9.928553467,10.55693946
95.651639,-3.166515198,1.373244324,11.1729158,11.69387301
95.661638,-3.253783722,0.959654388,9.208850098,9.813815016
95.671638,-3.636088715,1.019380188,8.027357025,8.871230913
95.681638,-3.090323639,0.885259094,7.974965973,8.598480454
95.691638,-2.823578339,0.871338043,8.409512329,8.913569556
95.701638,-2.787952423,1.126557312,8.515192566,9.030521277
95.711638,-2.305655365,1.497036896,8.08408905,8.538715471
95.721638,-1.862876129,1.693727875,7.307503967,7.729077294
95.731638,-1.560953979,1.702858887,7.164850616,7.528040254
95.741638,-1.519639893,1.494492188,7.402705994,7.703432243
95.751638,-1.858535156,1.183888092,7.389832764,7.711379398
95.761638,-2.110610962,1.110989685,7.190597076,7.575860547
95.771638,-2.231709137,1.236877899,6.989116058,7.440304825
95.781637,-2.463127899,1.338217163,6.874155121,7.423734427
95.791637,-2.631078644,1.2753479,6.849306793,7.447287469
95.801637,-2.364333344,1.142873383,6.850953369,7.337015319
95.811637,-1.496438141,1.255888367,6.981481934,7.249667074
95.821637,-1.413809967,1.566492462,7.003186798,7.314190494
95.83163413,-1.994751892,2.118095398,7.858957214,8.380248906
95.84163412,-2.608775024,2.760110321,8.624465332,9.423657378
95.85163412,-2.909349976,3.323538666,8.691076813,9.749104713
95.86163413,-3.331771545,3.621568909,8.828790436,10.10762106
95.87163413,-4.161196747,3.420986023,8.485853577,10.0512892
95.88163413,-5.759872284,3.388952637,7.378007355,9.954703473
95.89163413,-5.393434296,3.988306274,8.434360657,10.77655604
95.90163412,-4.301455078,4.194277954,9.080566864,10.88812095
95.91163312,-3.568429413,4.017495575,9.157955933,10.61800904
95.92163312,-3.496578827,3.797153778,9.2459729,10.58926131
95.93163313,-3.548670502,3.719465332,9.341623993,10.66271183
95.94163313,-3.370690613,3.629801788,9.20735321,10.45525559
95.95163313,-3.346141663,3.402125244,9.364676056,10.51038904
95.96163313,-3.672014008,3.099005585,9.764494629,10.88268707
95.97163312,-3.915856934,2.996169434,10.12404694,11.26087444
95.98163312,-3.898493042,3.155438232,10.3607048,11.51083153
95.99163312,-3.754043427,3.370391235,10.39722885,11.5565889
96.00163313,-3.680845642,3.507206726,10.25472519,11.445895
96.01163313,-3.746259613,3.561543732,10.28346542,11.50950546
96.02163313,-4.125421143,3.862717438,10.93042007,12.30503022
96.03163313,-3.634591827,4.324507141,11.9400705,13.20897056
96.04163213,-3.416794739,4.60307785,11.1875853,12.5707946
96.05163212,-4.114493866,4.4206073,11.02517303,12.5708102
96.06163212,-3.997287598,3.73144043,11.61898819,12.84145017
96.07163213,-2.94856842,3.014730835,13.09551773,13.75773391
96.08163213,-3.662583618,1.897304535,11.09687393,11.83870324
96.09163213,-4.274511108,1.674867096,11.27814697,12.17674933
96.10163213,-3.883075104,1.980381775,12.02389618,12.78961546
96.11163212,-3.16037796,1.429676971,11.87091431,12.36731869
96.12163212,-2.751278687,0.652792511,11.6043187,11.9438639
96.13163213,-2.584824829,0.397273865,11.23428818,11.5346598
96.14163213,-2.592458954,0.653091888,10.59781174,10.92982095
96.15163213,-3.269351349,0.726289673,9.814041595,10.36974288
96.16163213,-2.638114014,1.27070755,9.200766907,9.65548833
96.17163113,-1.996847534,1.771416321,8.145910492,8.572116051
