time,x,y,z,absolute
126.2080154,-0.099542999,-1.112636261,13.58679611,13.63264086
126.2180154,0.521964569,-1.391805725,13.39534424,13.47756719
126.2280154,0.992136841,-1.560355225,13.18937256,13.31835547
126.2380154,1.477277985,-1.5726297,12.98160461,13.15969501
126.2480154,1.774410095,-1.394200745,12.62983612,12.82985142
126.2580154,1.78084671,-1.118474121,12.03123093,12.21363652
126.2680154,1.70600235,-0.767005005,11.37768997,11.53041932
126.2780154,1.641785889,-0.376018066,10.61263092,10.74545418
126.2880154,1.564546509,0.00583786,9.918224945,10.04086779
126.2980154,1.414109344,0.416134644,9.465266876,9.579360642
126.3080154,1.282982025,0.809217224,8.904682617,9.032953443
126.3180154,1.154998169,1.111438751,8.240663452,8.395108754
126.3280154,1.022523651,1.360071716,7.67813324,7.864418589
126.3380154,0.836310883,1.583257599,7.217690735,7.43647632
126.3480154,0.61552002,1.744023285,6.804250488,7.051120962
126.3580154,0.401165771,1.738933868,6.42029892,6.663712418
126.3680154,0.307310944,1.63699585,6.055806885,6.280684075
126.3780154,0.231269073,1.622476044,5.822741547,6.048986115
126.3880154,0.00583786,1.850002899,5.674250336,5.968220981
126.3980154,-0.318387909,2.020049286,5.699697418,6.055453793
126.4080154,-0.617016907,2.182311859,5.796695709,6.224538221
126.4180154,-0.947679291,2.354453888,5.950575714,6.469227193
126.4280154,-1.27774292,2.404599609,6.20729187,6.778288767
126.4380154,-1.481020203,2.513423309,6.396348724,7.030220094
126.4480154,-1.614841919,2.55892868,6.507417755,7.176511426
126.4580154,-1.803599396,2.48872467,6.611301727,7.290818321
126.4680154,-1.991309052,2.37765564,6.752158813,7.430357106
126.4780154,-2.167642365,2.189945984,7.058122559,7.701404475
126.4880154,-2.282902679,1.946402435,7.48967514,8.068169606
126.4980164,-2.440973969,1.778002625,7.809859314,8.373383411
126.5080164,-2.625839539,1.69896698,8.091723175,8.675108416
126.5180164,-2.669848022,1.495090942,8.421637115,8.960321261
126.5280164,-2.667602692,1.187929688,8.780890045,9.253718769
126.5380164,-2.744093628,1.0285112,9.14538208,9.603431601
126.5480164,-2.934946747,1.012195129,9.735455017,10.2184899
126.5580164,-3.237317963,0.912053375,10.70633606,11.22219679
126.5680158,-3.556903381,0.606838074,11.80250656,12.34175738
126.5780158,-3.718267822,0.302969971,12.53598129,13.07930172
126.5880158,-3.477119293,-0.036823425,12.75811935,13.22351406
126.5980158,-3.034489746,-0.356109467,12.88445663,13.24175837
126.6080158,-2.758463745,-0.459544373,12.91334656,13.21267659
126.6180158,-2.774181061,-0.605041809,13.31286575,13.6122941
126.6280158,-2.812351685,-0.740809479,14.0170015,14.31553183
126.6380158,-2.703677673,-0.701441345,14.70946152,14.97231282
126.6480158,-2.45010498,-0.62135788,15.45655792,15.66187354
126.6580158,-2.49935257,-0.727337494,15.70848404,15.92269619
126.6680158,-2.798730011,-1.152303772,14.83879257,15.144321
126.6780158,-2.387086029,-1.431922302,13.52108276,13.80464633
126.6880158,-1.636696472,-1.490899658,12.81215698,13.00203537
126.6980158,-1.380130005,-1.403930511,12.66680923,12.81888591
126.7080158,-1.735640717,-1.088237,12.74449768,12.90809551
126.7180158,-2.421813812,-0.681981812,12.7774292,13.02278689
126.7280158,-2.941383362,-0.38499939,12.68671783,13.02892052
126.7380158,-2.920426941,-0.283360748,12.49002686,12.83004122
126.7480158,-2.487527161,-0.466280365,12.16370544,12.42420778
126.7580158,-1.964963837,-0.677191772,11.95848221,12.13774972
126.7680158,-1.408720551,-0.931512909,11.75640244,11.87708753
126.7780158,-0.948278046,-1.157692566,11.40957367,11.50729571
126.7880158,-0.538430328,-1.188229065,10.99703156,11.07413647
126.7980158,-0.10762619,-1.083896027,10.45605652,10.51263677
126.8080158,0.164807281,-0.897832947,9.892628174,9.934654379
126.8180158,0.339943085,-0.633183289,9.271120605,9.298933254
126.8280158,0.426163788,-0.400716705,8.553063812,8.573044385
126.8380158,0.434546356,-0.196840668,7.815547485,7.830093185
126.8480158,0.42122406,-0.003592529,7.145540771,7.157946321
126.8580158,0.466280365,0.123044128,6.596781921,6.614385002
126.8680158,0.463286591,0.204025726,6.130651245,6.15151572
126.8780158,0.324225769,0.330063629,5.678890686,5.697706887
126.8880168,0.195942535,0.50549881,5.264701996,5.292542832
126.8980168,0.127684479,0.683478699,5.05004837,5.097689182
126.9080168,0.016465759,0.780776367,5.020410004,5.080787288
126.9180168,-0.1977388,0.821491699,5.094805298,5.164396409
126.9280168,-0.429007874,0.886306915,5.185217285,5.277884614
126.9380168,-0.627644806,0.943937073,5.177433472,5.300072882
126.9480168,-0.772543488,0.949026489,5.240602112,5.38157832
126.9580168,-0.774938507,0.951720886,5.345384216,5.484472149
126.9680168,-0.724792786,0.872236176,5.409450989,5.527049894
126.9780168,-0.676143951,0.781225433,5.450166321,5.547233251
126.9880168,-0.659079437,0.728834381,5.560786285,5.646939824
126.9980168,-0.658480682,0.768352203,5.604794769,5.695409232
127.0080168,-0.668210449,0.897683258,5.669160919,5.778557429
127.0180168,-0.847238159,1.053658905,6.033503265,6.183136036
127.0280168,-1.092128906,1.208437042,6.556515656,6.755809587
127.0380168,-1.412612457,1.385518799,7.244185638,7.509551375
127.0480168,-1.666634216,1.349443817,8.189020844,8.465147996
127.0580168,-1.674567719,1.014739838,9.199120331,9.40519478
127.0680168,-1.470392303,0.777932281,10.06716522,10.20367815
127.0780168,-1.561103668,0.62480072,11.05630829,11.18344194
127.0880168,-1.707499237,0.784069519,12.17972214,12.32379609
127.0980168,-1.688788147,1.306034088,13.19730606,13.36886748
127.1080168,-1.463356934,1.830243988,13.79621063,13.993807
127.1180168,-1.274150391,2.187101898,14.14019531,14.36495727
127.1280168,-1.105451202,2.491269379,14.41442505,14.66983623
127.1380168,-0.948278046,2.802023163,14.76334946,15.05679422
127.1480168,-0.928070068,2.939587097,15.13637375,15.44708052
127.1580168,-0.838406525,2.877017212,15.16286865,15.45615539
127.1680168,-0.641266479,2.726879425,14.96393234,15.22387484
127.1780168,-0.547860718,2.487227783,14.73161545,14.95014873
127.1880168,-0.664168854,2.19039505,14.40364746,14.58437558
127.1980168,-0.687520294,1.929038544,13.98077682,14.12996796
127.2080168,-0.434995422,1.613794098,13.68753662,13.78920633
127.2180168,-0.146545258,1.156794434,13.57556946,13.62555448
127.2280168,0.099992065,0.625698853,13.59203522,13.60679679
127.2380168,0.296832733,0.122445374,13.52602249,13.52983322
127.2480178,0.47975235,-0.321381683,13.26960571,13.28216414
127.2580178,0.784219208,-0.69500473,12.69210663,12.73528963
127.2680178,1.053359528,-0.987646179,11.98841995,12.07506622
127.2780178,1.191522217,-1.137783966,11.32410141,11.44331902
127.2880178,1.152004395,-1.100661163,10.70903046,10.82690641
127.2980178,0.95830719,-0.916843414,10.08617569,10.17299831
127.3080178,0.684975586,-0.694405975,9.503886566,9.553808197
127.3180178,0.464933167,-0.529449005,8.992998962,9.020560373
127.3280178,0.235460358,-0.437540131,8.519683228,8.534159903
127.3380178,0.050594788,-0.367485809,8.232430573,8.240783869
127.3480178,0.012573853,-0.284857635,8.002957764,8.008035648
127.3580178,-0.011975098,-0.182320862,7.79863266,7.800772761
127.3680178,-0.180075531,-0.086520081,7.696994019,7.699586342
127.3780178,-0.431851959,0.119750977,7.596852264,7.610059181
127.3880178,-0.741408234,0.407901764,7.579039307,7.626133151
127.3980178,-1.108894043,0.736618195,7.639214172,7.754343656
127.4080178,-1.442550201,1.009650421,7.702083435,7.900786942
127.4180178,-1.722168732,1.196162567,7.785310364,8.062736972
127.4280178,-1.913171539,1.275946655,7.778274994,8.111092842
127.4380178,-2.005230103,1.268462219,7.677833862,8.036110812
127.4480178,-2.114802246,1.316811676,7.574398956,7.973575176
127.4580178,-2.315235443,1.389261017,7.592810669,8.058606281
127.4680178,-2.554737396,1.451980591,7.692653046,8.234794574
127.4780178,-2.693648529,1.493144989,7.763156433,8.351755633
127.4880178,-2.756368103,1.481618958,7.771239624,8.377644368
127.4980178,-2.875520325,1.493444366,7.830815735,8.474707564
127.5080178,-3.042572937,1.520088959,7.950866089,8.647785386
127.5180178,-3.081042938,1.587598572,8.080197144,8.792205678
127.5280178,-3.03523819,1.64627655,8.282725983,8.973652938
127.5380178,-3.056194611,1.643133087,8.656798096,9.326326453
127.5480178,-3.12295578,1.604064331,9.102870483,9.756440243
127.5580178,-3.264411621,1.559906158,9.558073883,10.21990542
127.568019,-3.399580536,1.430126038,10.24439667,10.88807014
127.578019,-3.314707031,1.228944397,10.87054459,11.43093726
127.588019,-2.970572662,0.980012054,11.24790985,11.67476773
127.598019,-2.486629028,0.540975037,11.5737822,11.85024946
127.60802,-1.98098053,0.07259903,12.07898163,12.24056174
127.61802,-1.656455383,-0.266894989,12.59196487,12.70325379
127.62802,-1.475332031,-0.529149628,13.07216629,13.16579414
127.63802,-1.400936737,-0.610879669,13.77121262,13.85576034
127.64802,-1.472787323,-0.657432861,14.38882828,14.47893987
127.65802,-1.361418915,-0.843495941,14.46995956,14.55831984
127.66802,-1.0577005,-1.101559296,14.29572189,14.37705908
127.67802,-0.765657806,-1.332528992,14.00787048,14.09192325
127.68802,-0.571361847,-1.509760437,13.61853012,13.71386866
127.69802,-0.469573517,-1.475182343,13.30807571,13.39781853
127.70802,-0.572110291,-1.263971558,13.28247894,13.35474377
127.71802,-0.86235672,-1.00396225,13.4330658,13.49810564
127.72802,-1.153501282,-0.806522827,13.59787308,13.67052291
127.73802,-1.345102844,-0.692909088,13.5948793,13.67882188
127.74802,-1.380130005,-0.741408234,13.41465408,13.50582797
127.75802,-1.141526184,-0.94079361,13.15973419,13.24261223
127.76802,-0.825982361,-1.216220856,12.8423941,12.92627272
127.77802,-0.558039551,-1.460512848,12.35261261,12.45116638
127.78802,-0.430055695,-1.577120361,11.74053543,11.85379385
127.79802,-0.276325378,-1.620829468,11.0468779,11.16856997
127.80802,-0.128133545,-1.596729584,10.32373169,10.44726756
127.81802,-0.108075256,-1.519789581,9.56196579,9.682594198
127.82802,-0.172291718,-1.334175568,8.809330902,8.911454417
127.83802,-0.258961487,-1.102307739,8.06537796,8.14447451
127.84802,-0.307460632,-0.876577148,7.380102997,7.438335821
127.85802,-0.438587952,-0.678389282,6.864275665,6.911646101
127.86802,-0.592168579,-0.511785736,6.402336273,6.449999847
127.87802,-0.598006439,-0.328566742,6.062692566,6.10096787
127.88802,-0.583037567,-0.14280304,5.744604034,5.775880974
127.89802,-0.6330336,0.047900391,5.586682434,5.62263698
127.90802,-0.757873993,0.19190094,5.54387146,5.598723937
127.91802,-0.908909912,0.360001373,5.43744278,5.524626883
127.92802,-0.989143066,0.601149902,5.305567017,5.430361551
127.93802,-1.018482056,0.863105164,5.449417877,5.610562487
127.94802,-1.182241516,1.065035248,5.711672516,5.929181901
127.958021,-1.318458252,1.106199646,5.955066376,6.198776118
127.968021,-1.389261017,1.216370544,6.259233856,6.525918475
127.978021,-1.522783356,1.364712067,6.542444916,6.854552768
127.988021,-1.661844177,1.387614441,6.851552124,7.185469116
127.998021,-1.765129395,1.395547943,7.236850891,7.578604533
128.008021,-1.789678345,1.382075958,7.563920746,7.894680461
128.018021,-1.730251923,1.290466461,7.83844986,8.130213503
128.028021,-1.71303772,1.229692841,8.170459442,8.438189984
128.038021,-1.888622589,1.26247467,8.656648407,8.949765316
128.048021,-2.095941467,1.363664246,9.371561737,9.69941855
128.058021,-2.471660156,1.446292419,10.49228119,10.87606686
128.068021,-3.035387878,1.422940979,11.89516388,12.35853002
128.078021,-3.413202209,1.3350737,13.03788757,13.54322279
128.088021,-3.322939911,1.118773499,13.74202332,14.18227022
128.098021,-2.943329315,0.685424652,14.33509003,14.6501809
128.108021,-2.748284912,0.161813507,15.06452316,15.31401684
128.118021,-2.642454987,-0.308358765,16.04678055,16.26581752
128.128021,-2.307601318,-0.776136017,16.82052155,16.99580407
128.138021,-1.667532349,-1.367256775,17.10972015,17.24507405
128.148021,-0.769400024,-1.913770294,16.68220917,16.80924138
128.158021,0.227227478,-2.310744781,15.62106583,15.79268411
128.168021,1.092577972,-2.615061951,14.31443298,14.59230164
128.178021,1.641486511,-2.734214172,13.03010376,13.41469378
128.188021,1.827998657,-2.672243042,11.94890213,12.37977076
128.198021,1.723964996,-2.431992645,11.24147324,11.63001995
128.208021,1.36905304,-2.112107849,10.85737198,11.14530538
128.218021,1.122515717,-1.862427063,10.56098831,10.78253914
128.228021,1.117126923,-1.656904449,10.3952829,10.58561342
128.238021,1.273701324,-1.534758453,10.23167313,10.42424738
128.248021,1.485660553,-1.555714874,10.11491592,10.34112954
128.258021,1.747615814,-1.656754761,10.09515701,10.37840029
128.268021,2.021246796,-1.792672119,10.11746063,10.47196837
128.278022,2.170636139,-1.83697998,10.13422577,10.52562058
128.288022,2.202220459,-1.732197876,10.08782227,10.46969161
128.298022,2.224524078,-1.578617249,9.918973389,10.28720433
128.308022,2.267933807,-1.376088409,9.614356842,9.97361522
128.318022,2.211800537,-1.097817078,9.388925629,9.70820212
128.328022,1.989213409,-0.750988312,9.03311554,9.279985441
128.338022,1.785636749,-0.392633514,8.418493652,8.614737085
128.348022,1.523232422,-0.041014709,7.867788849,8.013989056
128.358022,1.09991272,0.325872345,7.42770401,7.515769264
128.368022,0.673000488,0.632584534,7.157665558,7.217012477
128.378022,0.36269577,0.957409058,7.081024933,7.154655437
128.388022,0.241298218,1.303788757,6.919061737,7.044963114
128.398022,-0.064216461,1.653012543,6.897506561,7.093107287
128.408022,-0.276475067,1.85808609,6.908733215,7.159575198
128.418022,-0.277073822,1.88263504,6.906936951,7.16427684
128.428022,-0.279468842,1.881138153,6.921756134,7.17826522
128.438022,-0.383203125,1.941013641,7.011419678,7.285216846
128.448022,-0.542322235,1.951491852,7.262896729,7.540033338
128.458022,-0.753832397,1.970502319,7.491022339,7.78245195
128.468022,-0.955762482,1.997745667,7.752678223,8.062784215
128.478022,-1.149908752,2.021695862,7.98110321,8.313095257
128.488022,-1.288670197,1.963317261,8.167914734,8.49883031
128.498022,-1.440903625,1.87215683,8.403824158,8.729572437
128.508022,-1.576671295,1.764680328,8.56623642,8.887091506
128.518022,-1.657054138,1.616488495,8.654702454,8.958947373
128.528022,-1.710043945,1.410516815,8.827293549,9.101369093
128.538022,-1.692530365,1.210083618,9.025331726,9.262050214
128.548022,-1.727856903,1.015787659,9.401948547,9.613217491
128.558022,-1.764380951,0.798739014,9.786199493,9.976007452
128.568022,-1.74102951,0.559087372,10.26984375,10.43136871
128.578022,-1.74222702,0.361647949,10.84569626,10.99069022
128.588022,-1.795216827,0.133522339,11.65536255,11.79356213
128.598022,-1.750310211,-0.160765686,12.42191849,12.54565623
128.608023,-1.44734024,-0.436342621,12.7894043,12.87843356
128.618023,-0.997375946,-0.656834106,12.93250671,12.98752939
128.628023,-0.553698578,-0.930016022,12.95810349,13.00322875
128.638023,-0.181273041,-1.227896576,13.12814987,13.18669439
128.648023,0.010627899,-1.264570313,13.30343536,13.36340688
128.658023,-0.116607513,-1.101110229,13.51464615,13.55993
128.668023,-0.371976471,-0.910556488,13.64547409,13.68087873
128.678023,-0.573457489,-0.801732788,13.74576553,13.78106306
128.688023,-0.744102631,-0.842747498,13.84485947,13.89043
128.698023,-0.732726288,-0.995130615,13.68304596,13.73873791
128.708023,-0.489931183,-1.286574554,13.36346054,13.43418715
128.718023,-0.192799072,-1.638941803,12.90930496,13.01435578
128.728023,0.106129303,-1.861229553,12.41129059,12.55052082
128.738023,0.269739075,-1.916464691,11.84516785,12.00223302
128.748023,0.224533081,-1.773961029,11.06768463,11.21119958
128.758023,-0.033380585,-1.438508606,10.47162415,10.57002051
128.768023,-0.490979004,-1.064436493,10.09336075,10.16120153
128.778023,-0.915496216,-0.65638504,9.842632141,9.906885591
128.788023,-1.301244049,-0.314496002,9.771080933,9.862361097
128.798023,-1.575773163,-0.100141754,9.814340973,9.940542146
128.808023,-1.645827484,0.048948212,9.851014709,9.987674146
128.818023,-1.597777405,0.029338989,9.838889923,9.967823651
128.828023,-1.320853271,-0.159867554,9.734706573,9.825208551
128.838023,-0.978964233,-0.30072464,9.67542984,9.729478345
128.848023,-0.734971619,-0.378562775,9.62633194,9.661767937
128.858023,-0.465980988,-0.425415344,9.520202637,9.541088761
128.868023,-0.285007324,-0.359701996,9.375303955,9.386529654
128.878023,-0.282911682,-0.201481018,9.215137024,9.221680107
128.888023,-0.282911682,0.040415955,8.831484833,8.83610756
128.898023,-0.252674561,0.25162674,8.269703064,8.277387826
128.908023,-0.218096466,0.42122406,7.72842865,7.74297134
128.918023,-0.249830475,0.595461731,7.224426727,7.253229038
128.928024,-0.339194641,0.754580841,6.822213135,6.872193049
128.938024,-0.428109741,0.927770691,6.548432465,6.627669587
128.948024,-0.576151886,1.110690308,6.265371094,6.389089051
128.958024,-0.715212708,1.279090118,6.122118988,6.295072807
128.968024,-0.978664856,1.44734024,6.00955307,6.258378925
128.978024,-1.291663971,1.575174408,5.942342834,6.281799789
128.988024,-1.580413513,1.736239471,6.045927429,6.485790072
128.998024,-1.900597687,1.878443756,6.293811951,6.837608601
129.008024,-2.284100189,1.924547882,6.604865112,7.248809652
129.018024,-2.495460663,1.895208893,6.915020142,7.591880151
129.028024,-2.473007355,1.730251923,7.305857391,7.90475106
129.038024,-2.347119141,1.423390045,7.575746155,8.057725317
129.048024,-2.133962402,1.007255402,7.765401764,8.116022643
129.058024,-1.864522705,0.641266479,8.262817383,8.494811282
129.068024,-1.510059814,0.298928375,8.807834015,8.941340998
129.078024,-1.285676422,0.024399261,9.333989868,9.422150818
129.088024,-1.233884125,-0.211510162,9.932744751,10.01132483
129.098024,-1.10919342,-0.335901489,10.59571609,10.65890892
129.108024,-0.986897736,-0.466579742,11.36017639,11.41250505
129.118024,-0.961450653,-0.589324493,12.00039505,12.05326396
129.128024,-0.969533844,-0.550555115,12.3208786,12.37122291
