time,x,y,z,absolute
61.99907617,-4.467010803,-3.768114166,8.248297577,10.10877257
62.00907617,-4.46506485,-3.528911591,8.274044037,10.0424014
62.01907717,-4.420756989,-3.350931702,8.455466766,10.1127026
62.02907717,-4.321363678,-3.33476532,8.783135376,10.34109814
62.03907717,-4.123624878,-3.483555908,9.138496399,10.61374394
62.04907717,-3.878135376,-3.676804047,9.225914612,10.66190989
62.05907717,-3.703149261,-3.838168488,8.967851257,10.43394499
62.06907717,-3.630400543,-3.892655182,8.575068054,10.09278775
62.07907717,-3.673061829,-3.887865143,8.294252014,9.869219576
62.08907717,-3.775149536,-3.844156036,8.139922943,9.761538566
62.09907717,-3.805985413,-3.691772919,8.038583679,9.629825534
62.10907817,-3.783981171,-3.511847076,8.044720917,9.558719476
62.11907817,-3.791615295,-3.406615906,8.186027069,9.643257627
62.12907817,-3.811224518,-3.393143921,8.327333221,9.766439299
62.13907817,-3.861968994,-3.448828125,8.415050812,9.880399795
62.14907817,-3.955823822,-3.5500177,8.449778595,9.982480958
62.15907758,-4.04848114,-3.635340271,8.377928009,9.989773579
62.16907758,-4.138444061,-3.660487976,8.24560318,9.925515769
62.17907758,-4.284390564,-3.678899689,8.141270142,9.908107031
62.18907858,-4.420457611,-3.689527588,8.084987183,9.925728037
62.19907858,-4.581223297,-3.812422028,8.1391745,10.08802905
62.20907858,-4.746928711,-4.033512268,8.256829834,10.34300693
62.21907858,-4.873864746,-4.305197296,8.398135986,10.62158036
62.22907858,-4.988825684,-4.57508606,8.526868286,10.88702333
62.23907858,-5.145250397,-4.822072449,8.609945526,11.12911256
62.24907858,-5.407205658,-5.006488953,8.72999588,11.42434386
62.25907858,-5.695206757,-5.020709381,8.830886078,11.64591996
62.26907858,-5.938750305,-4.857398987,8.885223083,11.73926187
62.27907958,-6.146667938,-4.580325165,8.901539154,11.74726797
62.28907958,-6.32195343,-4.272415466,8.848249969,11.68384169
62.29907958,-6.418502655,-3.963757324,8.813971252,11.60149291
62.30907958,-6.465504913,-3.715124359,8.801696777,11.53580378
62.31907958,-6.479875031,-3.553011475,8.782087555,11.4777059
62.32907958,-6.455775146,-3.434607697,8.722361755,11.38214204
62.33907958,-6.367458801,-3.319347382,8.60829895,11.2100584
62.34907958,-6.273154907,-3.253184967,8.494086456,11.0492167
62.35907958,-6.214177551,-3.19315979,8.323890381,10.86735585
62.36908058,-6.165977783,-3.093317413,8.097860413,10.63782111
62.37908058,-6.094576263,-2.944077759,7.803722076,10.33003059
62.38908058,-6.074218597,-2.801274719,7.495063934,10.0458576
62.39908058,-6.111491089,-2.710263977,7.328310699,9.919677004
62.40908058,-6.116879883,-2.656974792,7.221432953,9.829792899
62.41908058,-6.03529953,-2.634671173,6.944359131,9.570290296
62.42908058,-5.790408783,-2.671793976,6.531667328,9.128526442
62.43908058,-5.448370056,-2.843786316,6.179000702,8.715039102
62.44908058,-5.092410278,-3.120710449,5.777535553,8.309716795
62.45908158,-4.815186768,-3.426674194,5.328020325,7.95713015
62.46908158,-4.638404388,-3.707340546,4.901108093,7.699352553
62.47908158,-4.527485046,-3.918401642,4.567901001,7.53111624
62.48908158,-4.478836212,-4.044888611,4.321363678,7.4226196
62.49908158,-4.466112671,-4.042044525,4.098028107,7.285473265
62.50908158,-4.526437225,-4.05312149,4.03096756,7.291442055
62.51908158,-4.65457077,-4.157005463,4.106859741,7.470744301
62.52908158,-4.809348907,-4.336033173,4.261188812,7.751693407
62.53908158,-5.034031677,-4.537514191,4.383035431,8.071029027
62.54908258,-5.357509003,-4.693340149,4.633764038,8.497182688
62.55908258,-5.711822205,-4.70845871,5.02549942,8.947074424
62.56908258,-5.923781433,-4.547543335,5.348228302,9.185580157
62.57908258,-5.950575714,-4.30235321,5.595514069,9.231975529
62.58908258,-5.904022522,-4.150868225,5.850134583,9.290385546
62.59908258,-5.883515167,-4.169130249,6.068380737,9.424576517
62.60908258,-5.916296997,-4.292922821,6.234086151,9.607059209
62.61908258,-5.994584198,-4.435127106,6.204447784,9.700544545
62.62908258,-6.065985718,-4.537813568,6.073170776,9.709342819
62.63908358,-6.142626343,-4.657714233,5.982309723,9.757775868
62.64908358,-6.226601715,-4.775519257,5.910010071,9.823663885
62.65908358,-6.293662262,-4.738995209,5.834566956,9.803592801
62.66908358,-6.374943237,-4.491859131,5.777086487,9.70522684
62.67908358,-6.399043121,-4.106859741,5.811664581,9.570240071
62.68908358,-6.361471252,-3.721860352,5.967340851,9.48312806
62.69908358,-6.288872223,-3.358715515,6.149661713,9.41537163
62.70908358,-6.181096344,-3.085683289,6.389762421,9.410444047
62.71908458,-6.03290451,-3.041824493,6.798113251,9.58451756
62.72908458,-6.034401398,-3.269051971,7.501201172,10.16704087
62.73908458,-6.186634827,-3.661535797,8.265960846,10.95478907
62.74908458,-6.464157715,-4.068988495,8.81187561,11.66152452
62.75908458,-6.954238586,-4.568799133,9.179660797,12.38957353
62.76908458,-7.561525726,-5.314847717,9.392218781,13.17717918
62.77908458,-8.212372284,-6.104455719,9.554181976,13.99963683
62.78908458,-8.803792419,-6.584956512,9.632918243,14.6171655
62.79908458,-9.254505157,-6.540648651,9.455537109,14.75917113
62.80908558,-9.3747052,-6.22256012,8.942553864,14.37270405
62.81908558,-8.975635071,-5.816155243,8.190068665,13.4709655
62.82908558,-8.228688354,-5.642965393,7.532635803,12.50179877
62.83908558,-7.475305023,-5.808371429,7.125632172,11.84871291
62.84908558,-6.820267181,-6.164780273,7.101681976,11.61698959
62.85908558,-6.144871674,-6.484365692,7.302414551,11.5382713
62.86908558,-5.392835541,-6.690037994,7.523804169,11.42133585
62.87908558,-4.559219055,-6.893165588,7.621101837,11.24203733
62.88908558,-3.758983154,-7.001390533,7.654183044,11.03340119
62.89908658,-3.045866089,-7.057673492,7.669600983,10.85867554
62.90908658,-2.383044434,-7.113657074,7.862100677,10.86718201
62.91908658,-1.817370758,-7.399113464,7.933951263,10.99987723
62.92908658,-1.297801208,-7.622898102,7.9507164,11.09084103
62.93908658,-0.844543762,-7.685018921,8.021519165,11.14080516
62.94908658,-0.479153595,-7.391629028,7.883057098,10.81704013
62.95908658,-0.199385376,-6.906936951,7.85716095,10.46329349
62.96908658,0.014669495,-6.286477203,7.730075226,9.96363758
62.97908658,-0.102836151,-5.8445961,7.22757019,9.29557151
62.98908758,-0.858464813,-4.366869049,3.982169037,5.97194921
62.99908758,-2.932102661,0.25506958,0.195194092,2.949641883
63.00908758,-4.467908936,1.308728485,3.710783386,5.953561442
63.01908758,-5.978717194,-2.154320068,5.491779785,8.399154686
63.02908758,-6.175408173,-4.533622284,6.334976349,9.940891431
63.03908758,-6.173911285,-6.447991333,6.474935303,11.02808052
63.04908758,-5.775888977,-9.263935547,6.748266907,12.8343485
63.05908758,-5.259762268,-10.34139496,7.349865875,13.73426653
63.06908758,-4.718188477,-10.20502853,8.094118195,13.85347102
63.07908858,-3.822301483,-9.91762619,9.118587799,14.00421156
63.08908858,-3.022065582,-9.413624268,9.556876373,13.75074864
63.09908858,-2.64200592,-8.624914398,9.614356842,13.18352006
63.10908858,-3.10888504,-7.56107666,9.858349457,12.80711132
63.11908858,-2.783910828,-6.295458527,10.23017624,12.33042836
63.12908858,-1.782792664,-4.59604248,8.481063538,9.809709215
63.13908858,-1.597028961,-3.645070038,5.841153259,7.067963531
63.14908858,-1.518891449,-2.861000519,3.847598877,5.029549912
63.15908871,-1.489702148,-1.836830292,2.533631287,3.465897504
63.16908971,-0.718505859,-0.7710466,2.327958984,2.555417102
63.17908971,0.743503876,-3.111729126,2.795736237,4.248740669
63.18908971,1.611548767,-6.824009399,1.677711182,7.209639972
63.19908971,0.773591309,-4.877008209,1.760489044,5.242420649
63.20908971,0.155077515,-4.959337006,1.634151764,5.223937649
63.21908971,-0.36853363,-5.470374298,1.659598846,5.728444844
63.22908971,-0.469872894,-6.345005493,2.126477966,6.708336887
63.23908971,-0.345481567,-7.348368988,2.667602692,7.825214912
63.24909071,-0.308358765,-7.816744995,3.05514679,8.398244421
63.25909071,-0.053289185,-8.463100891,3.351979523,9.102894218
63.26909071,0.33350647,-9.00033371,3.175795898,9.550021625
63.27909071,0.641266479,-10.70364166,2.723286896,11.06324812
63.28909071,0.164208527,-14.17237839,3.80044693,14.67401344
63.29909071,-0.182021484,-17.13367035,5.845045166,18.10415269
63.30909071,-0.429007874,-17.8523259,7.512577515,19.37339435
63.31909071,-1.237027588,-15.12709305,6.507268066,16.51374334
63.32909071,-1.336121521,-11.48591492,3.458108826,12.06938188
63.33909171,-0.166304169,-8.810079346,2.25940155,9.096705476
63.34909171,0.962797852,-7.466772766,2.280357971,7.866365598
63.35909171,1.628463593,-6.877448273,2.331551514,7.442265843
63.36909171,1.989363098,-6.680757294,2.051334229,7.266227059
63.37909171,1.945354614,-6.722221069,1.959275665,7.267146745
63.38909171,1.853296051,-7.047344971,2.117496643,7.588383848
63.39909171,2.020348663,-7.690707092,2.515968018,8.340196602
63.40909171,2.533481598,-8.570128326,3.133883057,9.470314227
63.41909271,2.731070709,-9.157656555,3.840862885,10.29920621
63.42909271,2.592159576,-9.713151398,4.469555511,11.00188747
63.43909271,2.542462921,-10.46189438,5.184917908,11.94984207
63.44909271,2.504292297,-10.61128372,5.860313416,12.37796815
63.45909271,2.257305908,-10.38240967,6.18858078,12.29586892
63.46909271,1.816322937,-10.12644196,6.163732452,11.99314193
63.47909271,1.284628601,-10.01207977,5.839506683,11.66155437
63.48909271,0.764460297,-9.991722107,5.526208191,11.44368329
63.49909271,0.301772461,-9.513616333,5.100194092,10.79870095
63.50909371,-0.10418335,-9.15945282,4.630321198,10.26383479
63.51909371,-0.139809265,-8.77101059,4.385729828,9.807384948
63.52909371,0.239352264,-8.324638824,4.179907837,9.318182794
63.53909371,0.814007263,-7.96942749,4.008364563,8.957754675
63.54909371,1.485061798,-7.923323364,3.799099731,8.911656437
63.55909371,2.212698669,-7.892786865,3.681294708,8.98576934
63.56909371,2.882406006,-7.865842896,3.691323853,9.154540984
63.57909371,3.509002991,-8.091872864,3.879183197,9.635329299
63.58909471,3.82379837,-8.237070923,4.171974335,9.993805142
63.59909471,3.856729889,-8.304281158,4.119732971,10.04030133
63.60909471,3.451672211,-8.507408752,3.966900787,10.00131724
63.61909471,2.673739929,-8.465346222,3.857029266,9.679237916
63.62909471,2.151475983,-8.679550781,3.778143311,9.707616471
63.63909471,1.672621765,-9.003327484,3.487447815,9.798972478
63.64909471,1.009051666,-9.463769989,3.272045746,10.0641647
63.65909471,0.336500244,-9.610015869,2.820285187,10.02096033
63.66909471,-0.199235687,-9.693991241,2.326462097,9.971237984
63.67909571,-0.699944458,-9.652377777,1.98681839,9.879563063
63.68909571,-1.243314514,-9.466314697,1.784139862,9.712883196
63.69909571,-1.41111557,-9.572593689,1.741628265,9.83153427
63.70909571,-1.524280243,-9.621092834,1.89431076,9.923571476
63.71909571,-1.238973541,-9.591903534,2.048190765,9.886088926
63.72909571,-0.235909424,-10.48255142,2.167941742,10.70698412
63.73909571,0.613723755,-10.90287735,2.480342102,11.1982806
63.74909571,1.121467896,-10.78582077,2.519859924,11.13289333
63.75909671,1.492396545,-10.39857605,2.281106415,10.74993385
63.76909671,1.904639282,-10.03453308,2.118245087,10.43103385
63.77909671,2.59530304,-9.689799957,2.355950775,10.30428674
63.78909671,3.202889557,-9.582772522,2.512375488,10.41153501
63.79909671,3.751798096,-9.506281586,2.737357635,10.5800995
63.80909671,4.151317291,-9.452243958,2.984044647,10.74629581
63.81909671,4.286635895,-9.208401031,3.366798706,10.70071168
63.82909671,3.738176422,-8.922794952,3.605552216,10.32425491
63.83909771,2.765199738,-8.884175262,3.44703186,9.922546464
63.84909771,2.067799988,-8.885223083,3.208278351,9.67036897
63.85909771,1.303339691,-9.002129974,2.801723785,9.517704271
63.86909771,0.785267029,-9.458830261,2.416724396,9.794216203
63.87909771,0.981209564,-9.807155914,2.259551239,10.11180751
63.88909771,1.651066589,-10.76097244,2.957100677,11.281356
63.89909771,2.160307617,-10.97996704,4.47090271,12.05054257
63.90909771,1.686243439,-8.920399933,4.062701569,9.945978883
63.91909771,0.844693451,-7.466174011,2.084714813,7.797646904
63.92909871,-0.055833893,-8.011639709,0.24339386,8.015530477
63.93909871,-1.085093536,-9.100325775,-0.029788055,9.164837398
63.94909871,-0.64006897,-9.57947937,0.787662048,9.633095286
63.95909871,1.021625519,-9.569599915,1.392254791,9.724162413
63.96909871,2.841540985,-9.338779907,1.731299744,9.913857177
63.97909871,4.2321492,-9.147477722,1.630559235,10.21010083
63.98909871,4.789589996,-9.466165009,1.13029953,10.66892822
63.99909871,4.53062851,-10.03213806,0.543370056,11.02114512
64.00909871,3.547173615,-10.31789383,-0.207169189,10.91257498
64.01909971,2.250869293,-10.38540344,-1.070723419,10.68033079
64.02909971,0.891546021,-10.26610153,-1.699266357,10.44390737
64.03909971,-0.447868652,-9.854756927,-2.024090881,10.07044013
64.04909971,-1.501377869,-9.268575897,-2.053878937,9.611402257
64.05909971,-1.941612396,-8.925639038,-1.882036285,9.326250668
64.06909971,-1.864522705,-9.255253601,-1.626068573,9.580201623
64.07909971,-1.353186035,-10.01118164,-1.280287628,10.18302542
64.08909971,-0.669407959,-10.58329193,-1.053209839,10.65661419
64.09910071,0.013322296,-10.82069824,-0.992136841,10.86609513
64.10910071,0.592617645,-10.84943848,-1.092577972,10.92040464
64.11910071,1.24496109,-10.57146652,-1.277443542,10.72089989
64.12910071,1.923050995,-10.08048752,-1.48715744,10.369474
64.13910071,2.416425018,-9.531129913,-1.598974915,9.961840597
64.14910071,2.771636353,-9.097481689,-1.666783905,9.655273675
64.15910092,2.82223114,-8.856782227,-1.795516205,9.46738921
64.16910092,2.55309082,-8.736133118,-1.792073364,9.276304303
64.17910092,2.048190765,-8.502019958,-1.690285034,8.907103473
64.18910092,1.381477203,-8.309819641,-1.623523865,8.578893371
64.19910192,0.715063019,-8.343499603,-1.541943512,8.51486292
64.20910192,0.096249847,-8.650361481,-1.465302887,8.774117068
64.21910192,-0.328417053,-9.164542236,-1.400487671,9.276748238
64.22910192,-0.591569824,-9.685009918,-1.390458527,9.802180721
64.23910192,-0.727636871,-10.06102798,-1.484762421,10.1959923
64.24910192,-0.739611969,-10.27897476,-1.750908966,10.45323061
64.25910192,-0.73362442,-10.36025574,-2.070793762,10.59062276
64.26910192,-0.712817688,-10.31205597,-2.4034021,10.61239601
64.27910192,-0.729732513,-10.2717897,-2.678829346,10.64040882
64.28910292,-0.763113098,-10.12644196,-2.802472229,10.53475291
64.29910292,-0.768651581,-9.90714798,-2.965632935,10.37002339
64.30910292,-0.670006714,-9.645192719,-2.992726593,10.1210209
64.31910292,-0.56043457,-9.433383179,-3.038381653,9.926457987
64.32910292,-0.458496552,-9.34192337,-3.099005585,9.853201863
64.33910292,-0.29608429,-9.298813019,-3.17325119,9.829807352
64.34910292,-0.208815765,-9.291777649,-3.198249207,9.829014899
64.35910292,-0.156873779,-9.316027222,-3.100352783,9.819631356
64.36910292,-0.09475296,-9.28114975,-2.956352234,9.741085018
64.37910392,-0.166304169,-9.275012512,-2.738854523,9.672375007
64.38910392,-0.211659851,-9.254056091,-2.488874359,9.585241239
64.39910392,0.092208252,-9.381291504,-2.79768219,9.790002976
64.40910392,0.371826782,-9.537267151,-2.854713593,9.962284354
64.41910392,0.608634338,-9.701325989,-2.920876007,10.14976248
64.42910392,0.735420685,-10.00728973,-3.069067841,10.49313437
64.43910392,0.990190887,-10.08168503,-3.289709015,10.65096411
64.44910392,1.055904236,-10.03363495,-3.688629456,10.7421949
64.45910392,0.991837463,-9.762548676,-3.637136536,10.46517369
64.46910492,0.878074036,-9.479936371,-3.439697113,10.12283181
64.47910492,0.442928925,-9.449699249,-2.832110596,9.874910246
64.48910492,0.488434296,-9.13954422,-2.440225525,9.472303691
64.49910492,0.81670166,-8.930279388,-2.497406616,9.308809342
64.50910492,0.987646179,-8.959917755,-2.495011597,9.353109324
64.51910492,1.044527893,-9.034911804,-2.139949951,9.343449878
64.52910492,0.959654388,-9.175469513,-1.382974091,9.328600895
64.53910492,1.279239807,-9.125024414,-1.379680939,9.316976148
64.54910492,1.597328339,-8.895102539,-2.143991547,9.288218707
64.55910592,1.936373291,-8.598868561,-3.642974396,9.5373657
64.56910592,2.201322327,-8.174650726,-5.809868317,10.26768252
64.57910592,2.733016663,-7.896978149,-6.196663971,10.4033787
64.58910592,3.367696838,-7.679480438,-7.002438354,10.92474003
64.59910592,3.444038086,-7.66286499,-7.202123108,11.06577948
64.60910592,3.879482574,-7.654332733,-7.155420227,11.17314787
64.61910592,4.098177795,-7.52485199,-7.20302124,11.19383642
64.62910592,4.227808228,-7.45584549,-6.917265472,11.01419793
64.63910592,4.482279053,-7.488028564,-6.027815094,10.6064109
64.64910692,4.615202637,-7.532935181,-5.030439148,10.16614607
64.65910692,4.619094543,-7.661517792,-4.149820404,9.861840531
64.66910692,4.654271393,-7.860903168,-3.42248291,9.755482053
64.67910692,4.717140656,-7.960745544,-2.778821411,9.661611357
64.68910692,4.753664703,-8.020171967,-2.194137268,9.57782464
64.69910692,4.625231781,-7.903265076,-1.688937836,9.311652855
64.70910692,4.518354034,-7.661218414,-1.289718018,8.987389128
64.71910692,4.494703217,-7.540419617,-0.988095245,8.833833665
64.72910692,4.558171234,-7.608078918,-0.715512085,8.897850716
64.73910792,4.568649445,-7.801177368,-0.335153046,9.046726128
64.74910792,4.575834503,-8.122559052,0.027542725,9.322820686
64.75910792,4.697980499,-8.511450348,0.411494293,9.730628723
64.76910792,4.649032288,-8.776549072,0.731079712,9.958704352
64.77910792,4.492906952,-8.936716003,0.82373703,10.03641612
64.78910792,4.117188263,-8.910370789,0.74530014,9.843851842
64.79910792,3.723506927,-8.699908447,0.535286865,9.478367099
64.80910792,3.429817657,-8.505911865,0.305664368,9.17647081
64.81910792,3.270848236,-8.335865479,0.130827942,8.955569072
64.82910892,3.282224579,-8.189619598,0.105380859,8.823489813
64.83910892,3.39089859,-8.089627533,0.168998566,8.773187983
64.84910892,3.572171631,-8.018675079,0.392334137,8.787120476
64.85910892,3.791166229,-8.003257141,0.648002472,8.87946921
64.86910892,4.070485382,-8.147407379,0.801433411,9.142832918
64.87910892,4.351301422,-8.579708405,1.11982132,9.68499975
64.88910892,4.618795166,-9.299411774,1.555714874,10.4991703
64.89910892,5.067412262,-10.33600616,1.598226471,11.62179067
64.90910892,5.62455368,-11.10555588,0.948577423,12.48474167
64.91910992,5.850134583,-11.22650436,-0.371228027,12.6647655
64.92910992,5.834267578,-11.07022934,-1.482367401,12.60103444
64.93910992,5.669310608,-10.79629898,-2.323618011,12.41371641
