time,x,y,z,absolute
60.83050871,-5.171445923,-6.417305145,6.011499023,10.20116556
60.84050871,-5.006339264,-6.480773163,5.979016571,10.13964954
60.85050871,-4.761897583,-6.42957962,5.930966492,9.959494275
60.86050871,-4.492308197,-6.315067749,5.900579681,9.740521248
60.87050871,-4.248914337,-6.164181519,5.898034973,9.530856382
60.88050871,-4.093537445,-6.086044006,5.912554779,9.421002307
60.89050871,-4.064048767,-6.108796692,5.972729645,9.460834467
60.90050871,-4.208348694,-6.290818176,6.084846497,9.711330956
60.91050971,-4.457430725,-6.560257874,6.233786774,10.08790214
60.92050971,-4.719236298,-6.823111267,6.350244598,10.44756647
60.93050971,-4.939578094,-6.98657135,6.420747986,10.69755185
60.94050971,-5.033133545,-6.978937225,6.354884949,10.69684817
60.95050971,-4.965773621,-6.7934729,6.112089844,10.40037615
60.96050971,-4.793781281,-6.465953979,5.779780884,9.909327268
60.97050971,-4.637206879,-6.133944397,5.514382782,9.462419298
60.98050971,-4.589605865,-5.912105713,5.377267914,9.215882279
60.99050971,-4.709955597,-5.885610809,5.442382507,9.297506315
61.00050971,-4.970413971,-6.035000153,5.663023682,9.653811636
61.01050971,-5.298082581,-6.341263275,5.94638443,10.18041191
61.02050971,-5.614823914,-6.700665894,6.26701767,10.75642512
61.03050971,-5.868695984,-7.030430145,6.59348877,11.28461939
61.04050971,-6.040538635,-7.293582916,6.811285858,11.6652507
61.05050971,-6.087540894,-7.419770508,6.8731073,11.80469197
61.06050971,-5.963149567,-7.332052917,6.702013092,11.58598862
61.07050971,-5.700146484,-7.051536255,6.388864288,11.09204311
61.08050971,-5.316643982,-6.585704956,5.997128906,10.37322361
61.09050971,-4.90035965,-6.035748596,5.592819672,9.577234345
61.10050971,-4.534520416,-5.546266479,5.223687286,8.866219946
61.11050971,-4.287384338,-5.180726624,5.017565918,8.390325414
61.12050971,-4.154161377,-4.975503387,4.953199768,8.157627023
61.13050971,-4.122726746,-4.945715332,4.977748718,8.138486239
61.14050971,-4.191134491,-5.06651413,5.071304169,8.303812361
61.15050971,-4.311334534,-5.334606628,5.270390167,8.650008431
61.16050971,-4.431983643,-5.657634888,5.484295349,9.040398609
61.17050971,-4.474644928,-5.977669373,5.532644806,9.293284506
61.18050971,-4.442611542,-6.296805725,5.50285675,9.469318458
61.19050971,-4.392765198,-6.559659119,5.429359589,9.581412181
61.20050971,-4.265529785,-6.650370483,5.350922699,9.542250555
61.21050971,-4.060306549,-6.528673553,5.290298767,9.33257353
61.22050971,-3.851341095,-6.349196777,5.379812622,9.169924307
61.23050971,-3.740870819,-6.27629837,5.591322784,9.200485107
61.24050971,-3.812871094,-6.387217712,5.830974426,9.451708779
61.25050971,-4.079466705,-6.698420563,6.091582489,9.93067288
61.26050971,-4.479434967,-7.154073029,6.294859772,10.52954691
61.27050971,-4.903054047,-7.601791992,6.373895416,11.06588104
61.28050971,-5.245990906,-7.88874527,6.303691406,11.37933425
61.29050971,-5.427263947,-7.939938812,6.014343109,11.34328635
61.30050971,-5.439837799,-7.793094177,5.535788269,10.99859554
61.31050971,-5.339546356,-7.456893311,5.140011292,10.51359735
61.32050971,-5.180726624,-7.034771118,4.934039612,10.03357762
61.33050971,-5.061574402,-6.602320404,4.851411438,9.630491321
61.34051071,-4.994064789,-6.202352142,4.850213928,9.323863489
61.35051071,-4.999453583,-5.905818787,4.960235138,9.191145973
61.36051071,-5.122797089,-5.752986603,5.094655609,9.235551994
61.37051071,-5.328170013,-5.731281738,5.209017792,9.400577238
61.38051071,-5.59072403,-5.798491974,5.284909973,9.633741629
61.39051071,-5.802084503,-5.927523651,5.341192932,9.865498627
61.40051071,-5.908213806,-6.110592957,5.460494843,10.10264028
61.41051071,-5.978268127,-6.282285919,5.588927765,10.3171178
61.42051071,-6.008804626,-6.478527832,5.684878235,10.50689757
61.43051071,-5.989794159,-6.7045578,5.788313141,10.69267499
61.44051071,-5.950875092,-6.93627594,5.920188904,10.88914482
61.45051071,-5.843847656,-7.07204361,6.034401398,10.98081766
61.46051071,-5.60943512,-7.060667267,6.046526184,10.85722172
61.47051071,-5.291945343,-6.876999207,5.989045715,10.54355121
61.48051071,-4.939578094,-6.568041687,5.855523376,10.09087496
61.49051071,-4.616998901,-6.262676697,5.769152985,9.686120195
61.50051071,-4.36207901,-6.010451202,5.73921524,9.385725786
61.51051071,-4.245471497,-5.87498291,5.744304657,9.248593862
61.52051071,-4.262985077,-5.90192688,5.797893219,9.307059065
61.53051071,-4.45338913,-6.156098328,5.877677307,9.606108051
61.54051071,-4.79497879,-6.553521881,5.983507233,10.08676506
61.55051071,-5.151387634,-6.933132477,6.142626343,10.59891404
61.56051071,-5.423970795,-7.172335052,6.227499847,10.93817186
61.57051071,-5.519172821,-7.1796698,6.165828094,10.95565439
61.58051071,-5.382806396,-6.919211426,5.858966217,10.5440778
61.59051071,-5.121000824,-6.512806549,5.440286865,9.911509459
61.60051071,-4.927902374,-6.208788757,5.116061096,9.434371245
61.61051071,-4.93074646,-6.162984009,5.075196075,9.383615921
61.62051071,-5.179080048,-6.434219971,5.358856201,9.845780647
61.63051071,-5.576054535,-6.875352631,5.729036407,10.54441635
61.64051071,-5.921985168,-7.289541321,6.021827545,11.1566002
61.65051071,-6.063291321,-7.480693817,6.164181519,11.43334664
61.66051071,-5.960305481,-7.329208832,6.123466187,11.25785866
61.67051071,-5.59072403,-6.902745667,5.886808319,10.65638799
61.68051071,-5.195845184,-6.40383316,5.683531036,10.0154087
61.69051071,-4.915328522,-6.036197662,5.583089905,9.579510926
61.70051071,-4.759652252,-5.83756073,5.585484924,9.377048932
61.71051071,-4.733307037,-5.756728821,5.582042084,9.311461542
61.72051071,-4.804109802,-5.797593842,5.547913055,9.352588124
61.73051071,-4.870272217,-5.901477814,5.484445038,9.414145167
61.74051071,-4.883145447,-5.967041473,5.330714722,9.373751268
61.75051071,-4.797972565,-5.979615326,5.05588623,9.183590025
61.76051171,-4.676724701,-5.985602875,4.803511047,8.987375261
61.77051171,-4.608766022,-6.070476379,4.690346375,8.949343933
61.78051171,-4.676724701,-6.265670471,4.820425873,9.185144853
61.79051171,-4.872367859,-6.548432465,5.194348297,9.674874187
61.80051171,-5.123395844,-6.813231812,5.67844162,10.24275412
61.81051171,-5.319637756,-6.947053528,5.994434509,10.60628793
61.82051183,-5.372477875,-6.901548157,6.116131439,10.67248562
61.83051183,-5.263504486,-6.693480835,6.005511475,10.41985284
61.84051183,-5.035229187,-6.386618958,5.705235901,9.93439235
61.85051183,-4.781806183,-6.04697525,5.430257721,9.429701955
61.86051183,-4.602628784,-5.74041275,5.230572968,9.027481589
61.87051183,-4.521048431,-5.511239319,5.11321701,8.772606565
61.88051183,-4.5785289,-5.402415619,5.145849152,8.753786889
61.89051183,-4.799319763,-5.446573792,5.370980988,9.030286431
61.90051183,-5.113666077,-5.600603485,5.650000763,9.457211469
61.91051183,-5.397176514,-5.815107422,5.819149017,9.839079425
61.92051183,-5.588778076,-6.042484589,5.794450378,10.06586884
61.93051183,-5.576503601,-6.174809418,5.508245544,9.978298088
61.94051183,-5.341941376,-6.175108795,4.999902649,9.574305865
61.95051183,-5.097050629,-6.154302063,4.630919952,9.235842062
61.96051183,-4.954696655,-6.203250275,4.611909485,9.181450975
61.97051183,-4.982987823,-6.354884949,5.008883972,9.502823212
61.98051183,-5.169499969,-6.574328613,5.642067261,10.0885306
61.99051183,-5.3893927,-6.802005157,6.239474945,10.68849266
62.00051183,-5.504503326,-6.945406952,6.589447174,11.04350708
62.01051183,-5.447022858,-6.942562866,6.478228455,10.94699416
62.02051183,-5.182971954,-6.750512238,6.01658844,10.42266522
62.03051183,-4.826114044,-6.461912384,5.538931732,9.784040738
62.04051183,-4.490062866,-6.136189728,5.209915924,9.217196583
62.05051183,-4.281845856,-5.850883026,5.080135803,8.852955207
62.06051183,-4.226760406,-5.727689209,5.192402344,8.810957343
62.07051183,-4.388873291,-5.815257111,5.567821655,9.16951809
62.08051183,-4.615651703,-6.014043732,5.944737854,9.633943679
62.09051183,-4.757406921,-6.146218872,5.974825287,9.803441449
62.10051183,-4.749473419,-6.151757355,5.610033875,9.58509762
62.11051183,-4.590054932,-6.078858948,5.08522522,9.158637776
62.12051183,-4.465663605,-6.08439743,4.753515015,8.91952625
62.13051183,-4.423750763,-6.206543427,4.735552368,8.973082433
62.14051183,-4.473597107,-6.389762421,4.989424438,9.259400148
62.15051183,-4.56445816,-6.581962738,5.39178772,9.655458901
62.16051183,-4.777914276,-6.883884888,5.841153259,10.21447049
62.17051283,-5.063819733,-7.260052643,6.242768097,10.83156444
62.18051283,-5.316793671,-7.640261993,6.486611023,11.34539646
62.19051283,-5.410798187,-7.86299881,6.3780867,11.47969848
62.20051283,-5.294040985,-7.873776398,6.020180969,11.23680576
62.21051283,-5.055287476,-7.677384796,5.732628937,10.83333759
62.22051283,-4.912634125,-7.47216156,5.530698853,10.51455193
62.23051283,-4.983586578,-7.366032257,5.63982193,10.53100934
62.24051283,-5.193899231,-7.392377472,5.948779449,10.81719977
62.25051283,-5.451812897,-7.436984711,6.1909758,11.10671809
62.26051283,-5.639971619,-7.462731171,6.402935028,11.33574935
62.27051283,-5.732179871,-7.430248718,6.625821533,11.48773229
62.28051283,-5.72289917,-7.374714203,6.848408661,11.57750775
62.29051283,-5.718109131,-7.374714203,7.088808746,11.71897568
62.30051283,-5.726940765,-7.5353302,7.293582916,11.9488662
62.31051283,-5.72993454,-7.754624176,7.269483032,12.07525277
62.32051283,-5.629643097,-7.857460327,6.920259247,11.88791623
62.33051283,-5.42097702,-7.792345734,6.322701874,11.40544619
62.34051283,-5.183570709,-7.60673172,5.728287964,10.84181976
62.35051283,-4.952451324,-7.226971436,5.497168579,10.34285998
62.36051283,-4.807103577,-6.752907257,5.480403442,9.937042976
62.37051283,-4.762496338,-6.310876465,5.583239594,9.678899601
62.38051283,-4.846172333,-5.974076843,5.775888977,9.619556844
62.39051283,-5.046455841,-5.80941925,5.987698517,9.750312924
62.40051283,-5.313949585,-5.810317383,6.106251984,9.964143795
62.41051283,-5.628445587,-5.922284546,6.126310272,10.2119798
62.42051283,-5.88321579,-6.12077179,6.163283386,10.49105035
62.43051283,-6.097420349,-6.288572845,6.176156616,10.71772335
62.44051283,-6.150260468,-6.402336273,6.161187744,10.80628743
62.45051283,-6.080206146,-6.412664795,6.05401062,10.71177955
62.46051283,-5.921386414,-6.353986816,5.706134033,10.39210908
62.47051283,-5.722599792,-6.263574829,5.254523163,9.979505584
62.48051283,-5.57425827,-6.212081909,4.86638031,9.661468534
62.49051283,-5.504203949,-6.18154541,4.544399872,9.442422092
62.50051283,-5.472320251,-6.181844788,4.319866791,9.317872236
62.51051283,-5.423671417,-6.160439301,4.188589783,9.214744076
62.52051283,-5.343288574,-6.084547119,4.196672974,9.120554286
62.53051283,-5.226381683,-5.9627005,4.300706635,9.020251677
62.54051283,-5.11441452,-5.745352478,4.316274261,8.820234378
62.55051283,-5.013374634,-5.518574066,4.243226166,8.5786685
62.56051283,-4.984784088,-5.330115967,4.135450287,8.38809619
62.57051283,-5.043312378,-5.185965729,4.028871918,8.280159975
62.58051283,-5.140610046,-5.086871796,3.866759033,8.200851281
62.59051283,-5.172194366,-5.094206543,3.797902222,8.193082213
62.60051383,-5.000651093,-5.409450989,3.962260437,8.364698388
62.61051383,-4.72477478,-5.890849915,3.870950317,8.485862702
62.62051383,-4.569996643,-6.412365417,3.288511505,8.533323355
62.63051383,-4.559518433,-6.943910065,2.662513275,8.723306269
62.64051383,-4.710105286,-7.676786041,2.238894196,9.280667161
62.65051383,-5.029990082,-8.543334045,2.11195816,10.13655386
62.66051383,-5.545368347,-9.226513367,2.105222168,10.96866534
62.67051383,-6.187682648,-9.641300812,2.1857547,11.66274502
62.68051383,-6.703659668,-9.945917358,2.518213348,12.25568127
62.69051383,-6.985224152,-10.09455826,2.998115387,12.63654062
62.70051383,-7.143594818,-10.04875351,3.601660309,12.84446772
62.71051383,-7.220684509,-9.722731476,4.099674683,12.78581732
62.72051383,-7.079827423,-9.121132507,4.306694183,12.32341792
62.73051383,-6.71398819,-8.316705322,4.175117798,11.47505266
62.74051383,-6.240522766,-7.454198914,3.815415802,10.44349575
62.75051383,-5.821544037,-6.650969238,3.548670502,9.524643254
62.76051383,-5.441035309,-6.000721436,3.492986298,8.8212514
62.77051383,-5.213059387,-5.489384766,3.617677002,8.390287252
62.78051383,-5.185965729,-5.213358765,4.097728729,8.418119201
62.79051383,-5.298232269,-5.108426971,4.677024078,8.720197563
62.80051383,-5.48773819,-5.118306427,5.286257172,9.179152793
62.81051383,-5.667813721,-5.213209076,5.778283997,9.627576392
62.82051371,-5.758974152,-5.382656708,5.991291046,9.901229465
62.83051371,-5.706732788,-5.589376831,5.880371704,9.919007201
62.84051371,-5.508395233,-5.786816254,5.435646515,9.663121309
62.85051371,-5.269492035,-5.960305481,4.884492645,9.335473
62.86051371,-5.101690979,-6.155050507,4.45563446,9.152298948
62.87051371,-5.141508179,-6.377338257,4.333787842,9.267538327
62.88051371,-5.334606628,-6.771618347,4.538112946,9.742038392
62.89051371,-5.715265045,-7.37621109,4.982389069,10.57813525
62.90051371,-6.157894592,-8.036488037,5.323080597,11.43853106
62.91051371,-6.505022736,-8.594377899,5.404810638,12.05780371
62.92051371,-6.647376709,-8.932674408,5.260810089,12.31488579
62.93051371,-6.552923126,-9.014853516,4.905898132,12.17687242
62.94051371,-6.254593506,-8.888665924,4.524940338,11.77299481
62.95051371,-5.868246918,-8.727301483,4.302802277,11.36293186
62.96051371,-5.567971344,-8.615933075,4.317771149,11.13012827
62.97051371,-5.412893829,-8.655600586,4.549638977,11.17667464
62.98051371,-5.360652466,-8.760831757,4.888833618,11.37494888
62.99051371,-5.23611145,-8.78972168,5.218897247,11.48533669
63.00051371,-4.961881714,-8.611143036,5.372178497,11.29744911
63.01051371,-4.477788391,-8.16252594,5.209466858,10.66845647
63.02051471,-3.859723663,-7.515720978,4.936135254,9.785139744
63.03051471,-3.264860687,-6.876101074,4.660708008,8.925372845
63.04051471,-2.890040131,-6.318660278,4.088448029,8.06183645
63.05051471,-2.793490906,-5.932164001,3.48684906,7.426457941
63.06051471,-2.881358185,-5.773044891,3.386557617,7.286909139
63.07051471,-3.137176208,-5.942642212,3.719764709,7.680723958
63.08051471,-3.514691162,-6.389912109,4.28483963,8.458361625
63.09051471,-3.888763275,-7.0310289,4.921465759,9.422243492
63.10051471,-4.229454803,-7.650590515,5.306465149,10.22635788
63.11051471,-4.464466095,-8.221802673,5.527256012,10.86646473
63.12051471,-4.570296021,-8.637188873,5.625601501,11.27546139
63.13051471,-4.454287262,-8.756341095,5.452261963,11.23571737
63.14051471,-4.13979126,-8.500972137,5.159919891,10.77168382
63.15051471,-3.673061829,-7.876919861,4.83359848,9.944894366
63.16051471,-3.177891541,-7.096143494,4.567601624,9.017606762
63.17051471,-2.788401489,-6.390810242,4.441563721,8.267111146
63.18051471,-2.384092255,-5.842500458,4.599784698,7.808759617
63.19051471,-2.089953918,-5.43385025,4.880151672,7.596743794
63.20051471,-1.854044495,-5.156926117,5.162614288,7.5288747
63.21051471,-1.566342773,-4.982987823,5.489384766,7.577396811
63.22051471,-1.363065491,-5.02205658,5.822891235,7.80929332
63.23051471,-1.255139923,-5.305267639,6.032455444,8.130913825
63.24051471,-1.286424866,-5.955515442,6.234535217,8.717366718
63.25051471,-1.446891174,-6.874005432,6.497089233,9.568574254
63.26051471,-1.791324921,-7.897277527,6.590195618,10.44061854
63.27051471,-2.162852325,-8.922196198,6.622378693,11.31986814
63.28051471,-2.62568985,-9.71644455,6.420149231,11.93825188
63.29051471,-3.124003601,-10.24634262,6.221661987,12.38773642
63.30051471,-3.571872253,-10.35920792,5.76735672,12.38280516
63.31051471,-3.884571991,-10.3421434,5.241500244,12.22796608
63.32051471,-4.018244019,-10.19844223,4.828059998,11.97767391
63.33051471,-3.941753082,-10.09964767,4.569098511,11.76507381
63.34051471,-3.702550507,-10.04441254,3.929328918,11.40345251
63.35051471,-3.401376801,-9.909243622,2.891087952,10.86834223
63.36051471,-3.004851379,-9.692644043,2.018253021,10.34648856
63.37051471,-2.602488098,-9.326655121,1.417552185,9.786158298
63.38051471,-2.235900421,-8.830137634,1.001716919,9.163733852
63.39051471,-1.98442337,-8.343649292,0.936302948,8.627345063
63.40051471,-1.90493866,-7.970175934,1.374292145,8.309101914
63.41051471,-2.006277924,-7.754025421,2.342927856,8.345020808
63.42051471,-2.204166412,-7.743247833,3.675307159,8.850091485
63.43051471,-2.443069611,-7.922275543,5.189857635,9.780882434
63.44051471,-2.655477905,-8.177045746,6.703210602,10.90177382
63.45051571,-2.782713318,-8.438551941,7.82782196,11.84176714
63.46051571,-2.769690399,-8.63644043,8.385861511,12.35240711
63.47051571,-2.640658722,-8.575816498,8.177045746,12.14008996
63.48051571,-2.408192139,-8.256380768,7.545658722,11.44133639
63.49051571,-2.140698395,-7.788902893,6.798562317,10.55793765
63.50051571,-2.017055511,-7.34582428,6.099216614,9.758590605
63.51051571,-2.036215668,-7.075935516,5.53219574,9.209789758
63.52051571,-2.190095673,-6.997348938,5.115312653,8.940124985
63.53051571,-2.490371246,-7.172035675,4.887935486,9.029504858
63.54051571,-2.861898651,-7.552245026,4.858895874,9.425271239
63.55051571,-3.222498779,-8.065078583,5.066963196,10.0550538
63.56051571,-3.579207001,-8.546776886,5.032085724,10.54419293
63.57051571,-3.854634247,-8.888067169,4.653672638,10.74767939
63.58051571,-3.964505768,-9.028774567,4.193978577,10.71566762
63.59051571,-3.920497284,-8.936416626,3.692371674,10.43376488
63.60051571,-3.77350296,-8.760682068,3.280578003,10.08717339
63.61051571,-3.572770386,-8.650361481,3.06802002,9.849171986
63.62051571,-3.363505554,-8.61413681,3.018323364,9.727630674
63.63051571,-3.133733368,-8.716224518,3.042572937,9.749364325
63.64051571,-2.908601532,-8.951684875,3.125799866,9.917824851
63.65051571,-2.666554871,-9.25181076,3.216062164,10.15133356
63.66051571,-2.460583191,-9.57364151,3.321443024,10.42789841
63.67051571,-2.301015015,-9.783804474,3.489094391,10.63913905
63.68051571,-2.080224152,-9.801916809,3.708088989,10.68432635
63.69051571,-1.836231537,-9.7900914,3.776047668,10.65251951
63.70051571,-1.671573944,-9.843230896,3.659290466,10.63361466
63.71051571,-1.463656311,-9.706864471,3.474424896,10.41331532
63.72051571,-1.177601166,-9.395362244,3.23058197,10.00481065
63.73051571,-0.993184662,-9.1278685,2.84333725,9.611917906
63.74051571,-0.828826447,-8.790320435,2.578238525,9.198043298
63.75051571,-0.772842865,-8.473130035,2.354902954,8.828181388
63.76051571,-0.803978119,-8.19875061,2.218237152,8.531498605
63.77051571,-0.828676758,-7.930059357,2.187700653,8.267924813
