time,x,y,z,absolute
117.7557775,-0.24459137,0.162861328,9.793983307,9.79839057
117.7657785,-0.237106934,0.181123352,9.820927277,9.825458663
117.7757785,-0.235909424,0.199984131,9.82526825,9.830134439
117.7857785,-0.230969696,0.226479034,9.864486694,9.869789131
117.7957795,-0.239202576,0.230820007,9.910441132,9.916014278
117.8057795,-0.248932343,0.218395844,9.943073273,9.94858634
117.8157795,-0.252674561,0.186362457,9.984537048,9.989472232
117.8257805,-0.260158997,0.112416229,10.01731888,10.02132714
117.8357805,-0.276924133,0.044607239,10.03064117,10.03456223
117.8457815,-0.295036469,-0.034278717,10.01941452,10.02381608
117.8557815,-0.305065613,-0.097746735,9.98663269,9.99176921
117.8657815,-0.316441956,-0.145347748,9.959838409,9.965924073
117.8757825,-0.336350555,-0.146694946,9.918674011,9.925459448
117.8857825,-0.345481567,-0.123642883,9.859546967,9.866372761
117.8957825,-0.344583435,-0.099243622,9.804311829,9.810867315
117.9057835,-0.378263397,-0.054187317,9.756411438,9.763891827
117.9157835,-0.422720947,-0.023201752,9.753267975,9.762451921
117.9257845,-0.456700287,0.010927277,9.771829376,9.782501925
117.9357845,-0.495769043,0.031135254,9.798923035,9.811505949
117.9457845,-0.538430328,0.027842102,9.884095917,9.898789547
117.9557855,-0.569415894,0.026195526,9.935888214,9.952225644
117.9657855,-0.5932164,0.000598755,10.00728973,10.0248568
117.9757855,-0.587228851,-0.026045837,10.04740631,10.06458592
117.9857865,-0.556093597,-0.051642609,10.05324417,10.06874498
117.9957865,-0.495170288,-0.054786072,10.05234604,10.0646836
118.0057875,-0.418529663,-0.060474243,10.00863693,10.01756644
118.0157875,-0.327369232,-0.044906616,9.974657593,9.980129323
118.0257875,-0.237406311,-0.017214203,9.926607513,9.929460953
118.0357885,-0.169447632,0.013172607,9.877359924,9.87882205
118.0457885,-0.106578369,0.03742218,9.852960663,9.853608131
118.0557885,-0.066012726,0.069305878,9.839039612,9.839505143
118.0657895,-0.039667511,0.105081482,9.837093658,9.837734865
118.0757895,-0.039068756,0.127983856,9.854906616,9.855815068
118.0857905,-0.044008484,0.154927826,9.859996033,9.86131133
118.0957905,-0.058378601,0.188757477,9.881700897,9.883675939
118.1057905,-0.110769653,0.223185883,9.881102142,9.884243087
118.1157915,-0.169297943,0.240699463,9.879455566,9.883837327
118.1257915,-0.213905182,0.246237946,9.893376617,9.898751914
118.1357915,-0.270786896,0.24803421,9.915081482,9.921879222
118.1457925,-0.305664368,0.23396347,9.950108643,9.957551487
118.1557925,-0.348924408,0.191302185,9.981842651,9.989771143
118.1657935,-0.353714447,0.135318604,10.01088226,10.01804316
118.1757935,-0.343086548,0.072299652,10.01552261,10.02165799
118.1857935,-0.305963745,0.00703537,10.00444565,10.00912564
118.1957945,-0.260608063,-0.052091675,9.977651367,9.981190155
118.2057945,-0.232915649,-0.077987823,9.924062805,9.927102012
118.2157945,-0.199535065,-0.075143738,9.882898407,9.885198114
118.2257955,-0.195942535,-0.041164398,9.854756927,9.856790658
118.2357955,-0.206271057,-0.004041595,9.827363892,9.829529243
118.2457965,-0.21644989,0.022902374,9.801467743,9.803884179
118.2557965,-0.24459137,0.046253815,9.800270233,9.803431083
118.2657965,-0.254620514,0.064515839,9.835447083,9.838953868
118.2757975,-0.283959503,0.067958679,9.884694672,9.889006024
118.2857975,-0.309406586,0.0490979,9.923014984,9.927958975
118.2957975,-0.339494019,0.032033386,9.984537048,9.990358472
118.3057985,-0.361198883,0.016016693,10.03408401,10.04059576
118.3157985,-0.397124176,0.024249573,10.04546036,10.05333623
118.3257995,-0.407003632,0.067509613,10.0210611,10.02955009
118.3357995,-0.407003632,0.110769653,9.970017242,9.9789361
118.3457995,-0.399369507,0.1486409,9.914482727,9.923636323
118.3558005,-0.364192657,0.157472534,9.885892181,9.893851531
118.3658005,-0.337398376,0.137114868,9.866282959,9.87300246
118.3758005,-0.30776001,0.083226929,9.859996033,9.865148996
118.3858015,-0.287552032,0.0398172,9.867630157,9.871899336
118.3958015,-0.287402344,-0.000449066,9.860594788,9.864782302
118.4058025,-0.313897247,-0.039368134,9.852661285,9.857738875
118.4158025,-0.343834991,-0.058079224,9.854756927,9.860924389
118.4258025,-0.343385925,-0.063617706,9.848919067,9.855108721
118.4358035,-0.337548065,-0.056881714,9.855505371,9.861448187
118.4458035,-0.332907715,-0.027692413,9.899214478,9.904849403
118.4558035,-0.348175964,0.011526031,9.933044128,9.939151121
118.4658045,-0.368234253,0.055235138,9.954150238,9.961112104
118.4758045,-0.390986938,0.083975372,9.948013,9.956047675
118.4858055,-0.412542114,0.11466156,9.935888214,9.945109998
118.4958097,-0.421523438,0.128133545,9.926757202,9.93652901
118.5058098,-0.416284332,0.13457016,9.920619965,9.930261943
118.5158107,-0.410296783,0.116008759,9.915829926,9.924992927
118.5258107,-0.367635498,0.106877747,9.90355545,9.910952995
118.5358107,-0.329315186,0.082328796,9.897567902,9.903387142
118.5458117,-0.303718414,0.060474243,9.896071014,9.900915288
118.5558118,-0.265248413,0.028889923,9.921967163,9.925554077
118.5658127,-0.234861603,0.005089417,9.912387085,9.915170377
118.5758128,-0.212557983,0.005239105,9.914033661,9.916313416
118.5858127,-0.221239929,0.025147705,9.91642868,9.918928233
118.5958137,-0.212857361,0.051642609,9.902807007,9.905229015
118.6058137,-0.204025726,0.082029419,9.905501404,9.907941935
118.6158147,-0.198487244,0.09714798,9.917326813,9.919788608
118.6258148,-0.189356232,0.112565918,9.936037903,9.938479566
118.6358147,-0.178878021,0.11585907,9.94337265,9.945656355
118.6458158,-0.170944519,0.118703156,9.954898682,9.957073879
118.6558157,-0.162861328,0.111069031,9.962832184,9.964782249
118.6658157,-0.166603546,0.101189575,9.961484985,9.963391952
118.6758167,-0.177081757,0.072898407,9.950108643,9.951951272
118.6858167,-0.191002808,0.041613464,9.930798798,9.932722613
118.6958177,-0.226029968,0.033081207,9.908944244,9.911577067
118.7058177,-0.262554016,0.014968872,9.899064789,9.902557365
118.7158177,-0.28904892,0.008981323,9.874216461,9.878450317
118.7258187,-0.315394135,0.012573853,9.864337006,9.869385803
118.7358187,-0.313448181,0.013621674,9.864337006,9.869325198
118.7458188,-0.295335846,0.015867004,9.912237396,9.916648891
118.7558197,-0.299826508,0.016765137,9.952353973,9.956883379
118.7658197,-0.309855652,0.022004242,9.987680511,9.992510031
118.7758207,-0.316441956,0.01526825,9.982890472,9.98791624
118.7858207,-0.319286041,-0.002844086,9.991722107,9.996822612
118.7958208,-0.306861877,-0.03038681,9.980495453,9.985257986
118.8058217,-0.281414795,-0.041763153,9.978100433,9.982155414
118.8158218,-0.253123627,-0.047601013,9.979896698,9.983219698
118.8258217,-0.239801331,-0.03278183,9.959089966,9.96203053
118.8358227,-0.239501953,-0.002844086,9.924811249,9.927701023
118.8458227,-0.258213043,0.047900391,9.876312103,9.879803094
118.8558237,-0.287402344,0.103584595,9.831255798,9.836001243
118.8658237,-0.314046936,0.136665802,9.794432373,9.800418794
118.8758237,-0.329614563,0.162262573,9.805060272,9.811940779
118.8858248,-0.371527405,0.180823975,9.813442841,9.822137767
118.8958247,-0.402812347,0.188308411,9.854307861,9.864334811
118.9058247,-0.424068146,0.199834442,9.887089691,9.898197319
118.9158257,-0.439785461,0.213755493,9.919572144,9.931616896
118.9258257,-0.447419586,0.232765961,9.950108643,9.962882428
118.9358267,-0.430055695,0.23875351,9.953701172,9.965847589
118.9458267,-0.378562775,0.24219635,9.968370667,9.978496008
118.9558267,-0.316292267,0.221539307,9.980645142,9.98811283
118.9658277,-0.231568451,0.181123352,9.972861328,9.977193628
118.9758277,-0.158220978,0.151634674,9.96328125,9.965691156
118.9858287,-0.097447357,0.096399536,9.942773895,9.9437187
118.9958287,-0.050744476,0.056881714,9.932595062,9.932887556
119.0058288,-0.030237122,0.025896149,9.914333038,9.914412967
119.0158297,-0.026345215,-0.005538483,9.888287201,9.888323848
119.0258297,-0.026195526,-0.01407074,9.870324554,9.870369345
119.0358297,-0.053438873,-0.016914825,9.871671753,9.871830885
119.0458307,-0.119002533,-0.019010468,9.852960663,9.853697622
119.0558308,-0.189356232,-0.048648834,9.873018951,9.874954466
119.0658317,-0.256566467,-0.084424438,9.915979614,9.919657532
119.0758318,-0.336200867,-0.122445374,9.944121094,9.950556176
119.0858317,-0.39667511,-0.137863312,9.967173157,9.976016147
119.0958327,-0.470771027,-0.128432922,9.979447632,9.991371048
119.1058327,-0.526904297,-0.104033661,9.969568176,9.984024277
119.1158327,-0.577199707,-0.057181091,9.954299927,9.971184293
119.1258338,-0.627644806,-0.036823425,9.92346405,9.943361239
119.1358337,-0.656684418,0.003592529,9.885592804,9.907380704
119.1458348,-0.667312317,0.055983582,9.868228912,9.890924211
119.1558347,-0.667162628,0.105380859,9.845625916,9.868766932
119.1658347,-0.635578308,0.154778137,9.835147705,9.856878128
119.1758357,-0.564925232,0.171543274,9.863588562,9.881242176
119.1858357,-0.502055969,0.181572418,9.891131287,9.905529106
119.1958357,-0.416434021,0.153131561,9.916578369,9.92649954
119.2058367,-0.336500244,0.103434906,9.960287476,9.9665068
119.2158367,-0.257314911,0.054486694,9.957144012,9.960617282
119.2258377,-0.197589111,0.011376343,9.96208374,9.964049545
119.2358377,-0.161214752,-0.008532257,9.943672028,9.944982473
119.2458378,-0.171243896,0.002993774,9.892478485,9.893960987
119.2558387,-0.188009033,0.054037628,9.839488678,9.841433072
119.2658387,-0.213905182,0.114362183,9.799970856,9.802972147
119.2758397,-0.232466583,0.154329071,9.787995758,9.791972178
119.2858397,-0.253123627,0.176483002,9.803713074,9.808568084
119.2958398,-0.268092499,0.176782379,9.852511597,9.857743675
119.3058407,-0.273181915,0.165406036,9.925559692,9.930695984
119.3158408,-0.275726624,0.149688721,9.981842651,9.986771981
119.3258407,-0.273181915,0.100890198,10.02285736,10.02708716
119.3358417,-0.266445923,0.084873505,10.03872437,10.04261837
119.3458417,-0.251177673,0.069754944,10.03273682,10.03612296
119.3558427,-0.245339813,0.061222687,10.0156723,10.01886378
119.3658428,-0.23635849,0.05733078,9.97151413,9.974479745
119.3758427,-0.214354248,0.051193542,9.923314362,9.925761252
119.3858438,-0.204624481,0.059875488,9.888586578,9.890884731
119.3958437,-0.201630707,0.070054321,9.86493576,9.867244808
119.4058437,-0.185015259,0.068407745,9.845625916,9.847601735
119.4158447,-0.156275024,0.076640625,9.848470001,9.850007971
119.4258447,-0.137563934,0.085172882,9.871072998,9.872398918
119.4358457,-0.128582611,0.07843689,9.915231171,9.916375094
119.4458457,-0.146844635,0.077389069,9.944121094,9.945506359
119.4558457,-0.167052612,0.054037628,9.961335297,9.962882491
119.4658467,-0.206271057,0.020357666,9.957144012,9.959301134
119.4758467,-0.236957245,-0.011825409,9.949360199,9.952188551
119.4858477,-0.268242188,-0.026345215,9.948162689,9.951813344
119.4958478,-0.297880554,-0.013322296,9.945019226,9.949488314
119.5058478,-0.320184174,0.028291168,9.930798798,9.935999349
119.5158488,-0.317190399,0.078137512,9.939331055,9.944697936
119.5258488,-0.306412811,0.134270782,9.952653351,9.958274257
119.5358488,-0.283660126,0.171243896,9.931547241,9.937072916
119.5458498,-0.255518646,0.182620239,9.940827942,9.945788058
119.5558498,-0.236059113,0.156275024,9.924511871,9.92854882
119.5658508,-0.254021759,0.123792572,9.902657318,9.906688327
119.5758508,-0.269888763,0.086669769,9.867779846,9.871850419
119.5858508,-0.30776001,0.073497162,9.848470001,9.853551615
119.5958518,-0.337548065,0.071551208,9.821376343,9.827435654
119.6058518,-0.360450439,0.076191559,9.840536499,9.847430541
119.6158518,-0.365390167,0.089962921,9.876162415,9.883328758
119.6258528,-0.337248688,0.08187973,9.927805023,9.933869012
119.6358528,-0.310155029,0.066461792,9.969867554,9.974912148
119.6458538,-0.304466858,0.049846344,9.994117126,9.99887803
119.6558538,-0.294138336,0.025447083,9.99366806,9.998028116
119.6658538,-0.312100983,0.007634125,9.972711639,9.977597043
119.6758548,-0.336500244,0.023800507,9.936187592,9.941912428
119.6858548,-0.350271606,0.044307861,9.872270508,9.878581799
119.6958548,-0.355211334,0.0690065,9.843679962,9.850328532
119.7058558,-0.345780945,0.080981598,9.840087433,9.846493953
119.7158558,-0.314196625,0.086520081,9.844727783,9.850120323
119.7258568,-0.290246429,0.071700897,9.889484711,9.894002822
119.7358568,-0.264200592,0.045056305,9.92930191,9.932918426
119.7458568,-0.264350281,0.032183075,9.952353973,9.955916152
119.7558578,-0.274379425,0.016914825,9.953850861,9.957646164
119.7658578,-0.29249176,0.0398172,9.959838409,9.96421186
119.7758588,-0.313298492,0.068557434,9.935139771,9.9403148
119.7858588,-0.314346313,0.098644867,9.919123077,9.924593041
119.7958588,-0.309705963,0.124690704,9.902507629,9.908134179
119.8058598,-0.281265106,0.13337265,9.910291443,9.91517901
119.8158598,-0.249680786,0.111368408,9.932145996,9.935907986
119.8258598,-0.229173431,0.079484711,9.940229187,9.94318835
119.8358608,-0.210761719,0.046553192,9.95280304,9.955143196
119.8458608,-0.202528839,0.029488678,9.931397552,9.933506171
119.8558618,-0.214054871,0.01407074,9.902507629,9.904830883
119.8658618,-0.256865845,0.021854553,9.882748718,9.886110454
119.8758618,-0.279468842,0.051343231,9.877359924,9.881446151
119.8858628,-0.288899231,0.076341248,9.864037628,9.868562665
119.8958628,-0.291144562,0.081580353,9.887538757,9.892160694
119.9058628,-0.28201355,0.076640625,9.917775879,9.922080619
119.9158638,-0.269439697,0.067210236,9.939331055,9.943209581
119.9258638,-0.29129425,0.043709106,9.963430939,9.967784051
119.9358648,-0.298030243,0.030686188,9.956994324,9.961500872
119.9458648,-0.311651917,0.048199768,9.946366425,9.951364489
119.9558648,-0.321681061,0.073497162,9.931247864,9.936728067
119.9658658,-0.323477325,0.109422455,9.920170898,9.92604662
119.9758658,-0.318986664,0.148341522,9.907597046,9.913840675
119.9858668,-0.30192215,0.171094208,9.912836151,9.918908749
119.9958668,-0.278121643,0.166004791,9.917177124,9.922464983
120.0058668,-0.249381409,0.129181366,9.916877747,9.920853953
120.0158678,-0.239501953,0.085172882,9.923314362,9.926569575
120.0258678,-0.241896973,0.022602997,9.896819458,9.89980103
120.0358678,-0.230370941,-0.011226654,9.877359924,9.880052423
120.0458688,-0.235759735,-0.029488678,9.862241364,9.865102987
120.0558688,-0.266894989,-0.021854553,9.846374359,9.850015156
120.0658698,-0.295186157,-0.007185059,9.863139496,9.86755832
120.0758698,-0.327369232,0.007634125,9.887688446,9.893109304
120.0858698,-0.341589661,0.024698639,9.918224945,9.924136213
120.0958708,-0.345930634,0.048948212,9.948611755,9.954744587
120.1058708,-0.353265381,0.058677979,9.984087982,9.990508114
120.1158708,-0.346230011,0.065413971,9.988129578,9.994342733
120.1258718,-0.3264711,0.074395294,9.983638916,9.989252427
120.1358718,-0.296383667,0.07140152,9.977801056,9.982457381
120.1458728,-0.292641449,0.077838135,9.962682495,9.967283496
120.1558728,-0.299826508,0.080382843,9.918224945,9.923081346
120.1658728,-0.321231995,0.10418335,9.8790065,9.884776861
120.1758738,-0.332009583,0.129031677,9.847571869,9.854011937
120.1858738,-0.333955536,0.140108643,9.816885681,9.82356357
120.1958748,-0.321231995,0.133821716,9.847272491,9.853419395
120.2058748,-0.296533356,0.125439148,9.868079224,9.87333047
120.2158748,-0.274529114,0.100291443,9.911189575,9.915498142
120.2258758,-0.24099884,0.081280975,9.957892456,9.961139955
120.2358758,-0.2176474,0.059276733,9.982890472,9.985438714
120.2458758,-0.201331329,0.04685257,9.982291718,9.984431752
120.2558768,-0.211360474,0.031883698,9.959838409,9.962131848
120.2658768,-0.230221252,0.034877472,9.938283234,9.941010607
120.2758778,-0.268242188,0.059127045,9.905800781,9.909608418
120.2858778,-0.2866539,0.077838135,9.888586578,9.893046738
120.2958778,-0.302071838,0.091609497,9.872120819,9.877166049
120.3058788,-0.281863861,0.092208252,9.882748718,9.88719737
120.3158788,-0.261955261,0.093256073,9.899813232,9.903717448
120.3258788,-0.237556,0.079484711,9.921069031,9.924231022
120.3358798,-0.221838684,0.055684204,9.952054596,9.954682507
120.3458798,-0.218545532,0.035027161,9.965077515,9.967535248
120.3558808,-0.231568451,0.029039612,9.969568176,9.972299477
120.3658808,-0.248932343,0.03278183,9.953551483,9.956717787
120.3758808,-0.256117401,0.048948212,9.931846619,9.93526896
120.3858818,-0.278870087,0.069156189,9.897567902,9.901737296
120.3958818,-0.280217285,0.089962921,9.889933777,9.894311758
120.4058818,-0.293090515,0.098046112,9.876162415,9.880996869
120.4158828,-0.293090515,0.113913116,9.871821442,9.876828278
120.4258828,-0.275876312,0.116008759,9.884395294,9.888924922
120.4358838,-0.247136078,0.10762619,9.906100159,9.909766899
120.4458838,-0.209115143,0.099243622,9.945917358,9.948610483
120.4558838,-0.188458099,0.097297668,9.96328125,9.965538448
120.4658848,-0.197888489,0.091908875,9.970466309,9.972853428
120.4758848,-0.226179657,0.100141754,9.948761444,9.951836005
120.4858858,-0.264949036,0.096848602,9.930050354,9.934056456
120.4958818,-0.298928375,0.082777863,9.901459808,9.906317009
120.5058818,-0.302071838,0.06556366,9.881102142,9.885935744
120.5158828,-0.294138336,0.050894165,9.871821442,9.876333639
120.5258828,-0.275127869,0.042511597,9.875863037,9.879786096
120.5358828,-0.25042923,0.045505371,9.913135529,9.916402651
120.5458838,-0.237106934,0.053738251,9.93289444,9.935869335
120.5558838,-0.242346039,0.065863037,9.94217514,9.945346453
120.5658848,-0.262703705,0.085621948,9.939780121,9.943619723
120.5758848,-0.297431488,0.086071014,9.925110626,9.929939308
120.5858848,-0.317639465,0.086220703,9.916278992,9.92173966
120.5958858,-0.332159271,0.077838135,9.902657318,9.908532208
120.6058858,-0.324824524,0.070353699,9.890233154,9.895815907
120.6158868,-0.322728882,0.06316864,9.897118835,9.902580747
120.6258868,-0.314196625,0.058677979,9.905052338,9.910208092
120.6358868,-0.299078064,0.06316864,9.912087708,9.916799922
