time,x,y,z,absolute
107.729998,0.145198059,-1.543141022,9.790390778,9.912321538
107.739999,0.170944519,-1.532064056,9.788744202,9.909387234
107.75,0.182470551,-1.514251099,9.783654785,9.901825733
107.760001,0.195792847,-1.495540009,9.798773346,9.914178425
107.770002,0.180075531,-1.489253082,9.802365875,9.916485199
107.780002,0.185015259,-1.487606506,9.802216187,9.916181015
107.790003,0.186661835,-1.503922577,9.790390778,9.906986289
107.800004,0.180973663,-1.507814484,9.792336731,9.909395271
107.8100047,0.195044403,-1.507964172,9.793683929,9.911016253
107.8200057,0.199235687,-1.527274017,9.802066498,9.922336842
107.8300057,0.191601563,-1.530716858,9.798623657,9.919316047
107.8400067,0.192050629,-1.539249115,9.795779572,9.917835888
107.8500077,0.17079483,-1.543889465,9.801018677,9.923342817
107.8600087,0.156574402,-1.541344757,9.802665253,9.924339034
107.8700097,0.143102417,-1.542691956,9.80535965,9.927006328
107.8800097,0.124241638,-1.536554718,9.796228638,9.91678032
107.8900107,0.125289459,-1.536554718,9.787846069,9.908512932
107.9000117,0.124690704,-1.542841644,9.789342957,9.910960782
107.9100127,0.11466156,-1.538051605,9.786498871,9.907285711
107.9200137,0.113014984,-1.543141022,9.783205719,9.904805437
107.9300137,0.098944244,-1.55032608,9.814041595,9.936232352
107.9400147,0.099393311,-1.545835419,9.824220428,9.945591647
107.9500157,0.085172882,-1.55391861,9.839039612,9.96135623
107.9600167,0.084125061,-1.546583862,9.836494904,9.957692035
107.9700177,0.077838135,-1.540446625,9.810898132,9.931402557
107.9800177,0.087118835,-1.525926819,9.801617432,9.920067874
107.9900187,0.088615723,-1.519340515,9.783505096,9.901172674
108.0000197,0.090561676,-1.506766663,9.782906342,9.898676865
108.0100207,0.079933777,-1.484912109,9.775122528,9.887586855
108.0200217,0.090561676,-1.48955246,9.796977081,9.909981225
108.0300217,0.078586578,-1.492246857,9.806407471,9.919607049
108.0400227,0.069305878,-1.497186584,9.821526031,9.935227454
108.0500237,0.066761169,-1.502575378,9.832303619,9.946677047
108.0600247,0.078137512,-1.499581604,9.837991791,9.951931116
108.0700257,0.088466034,-1.485061798,9.853110352,9.964788928
108.0800257,0.093854828,-1.499132538,9.846524048,9.960433872
108.0900267,0.081730042,-1.488953705,9.845476227,9.95776406
108.1000277,0.0690065,-1.487756195,9.842183075,9.954232671
108.1100287,0.057779846,-1.50003067,9.827064514,9.941057664
108.1200297,0.057630157,-1.508413239,9.823022919,9.938330393
108.1300297,0.072149963,-1.510059814,9.80296463,9.918850831
108.1400307,0.071700897,-1.505569153,9.782756653,9.898192119
108.1500317,0.084873505,-1.513203278,9.793384552,9.909963101
108.1600327,0.087418213,-1.509311371,9.790390778,9.906432977
108.1700337,0.091010742,-1.513502655,9.78305603,9.899856491
108.1800337,0.096549225,-1.521436157,9.786349182,9.904378832
108.1900347,0.110619965,-1.513203278,9.777517548,9.894537398
108.2000357,0.125439148,-1.520687714,9.790390778,9.908581012
108.2100367,0.134719849,-1.512155457,9.800569611,9.917455735
108.2200377,0.137114868,-1.508712616,9.803264008,9.919626981
108.2300387,0.145347748,-1.503323822,9.811646576,9.927210938
108.2400387,0.157472534,-1.499132538,9.804611206,9.919808308
108.2500397,0.1685495,-1.505419464,9.800868988,9.917244054
108.2600407,0.15911911,-1.503623199,9.81239502,9.928207171
108.2700417,0.167801056,-1.501377869,9.803862762,9.919577499
108.2800427,0.18366806,-1.505718842,9.779164124,9.89610904
108.2900427,0.176782379,-1.510808258,9.771529999,9.889215951
108.3000437,0.176333313,-1.510059814,9.770482178,9.888058256
108.3100447,0.170944519,-1.507515106,9.776170349,9.893196173
108.3200457,0.168100433,-1.516496429,9.788744202,9.906943637
108.3300467,0.165406036,-1.504371643,9.814490662,9.930494456
108.3400467,0.158520355,-1.502725067,9.817185059,9.932795871
108.3500477,0.149838409,-1.498982849,9.813891907,9.928840591
108.3600487,0.146096191,-1.510808258,9.806557159,9.923328525
108.3700497,0.141306152,-1.512155457,9.779313812,9.89654284
108.3800507,0.125888214,-1.51993927,9.775421906,9.893681653
108.3900507,0.116757202,-1.515598297,9.787097626,9.904440942
108.4000517,0.111518097,-1.497785339,9.787247314,9.901818379
108.4100527,0.111069031,-1.50003067,9.801617432,9.916356822
108.4200537,0.098794556,-1.500779114,9.816586304,9.931136137
108.4300547,0.089813232,-1.498982849,9.839488678,9.953419184
108.4400547,0.071850586,-1.497635651,9.845476227,9.958989767
108.4500557,0.06316864,-1.500779114,9.83335144,9.947418197
108.4600567,0.069605255,-1.513203278,9.824819183,9.940910473
108.4700577,0.056432648,-1.51874176,9.827064514,9.943890493
108.4800587,0.065863037,-1.523531799,9.825717316,9.943349931
108.4900587,0.070802765,-1.532662811,9.803264008,9.922603163
108.5000597,0.074095917,-1.539997559,9.794432373,9.915038487
108.5100607,0.070952454,-1.535057831,9.786798248,9.906707664
108.5200617,0.068707123,-1.539249115,9.781259766,9.901871091
108.5300627,0.066611481,-1.551373901,9.765991516,9.888669696
108.5400627,0.054037628,-1.556463318,9.771529999,9.894862134
108.5500637,0.060025177,-1.561702423,9.769284668,9.893504961
108.5600647,0.054337006,-1.578168182,9.775870972,9.90258656
108.5700657,0.066312103,-1.560504913,9.777367859,9.901338047
108.5800667,0.077538757,-1.546583862,9.787995758,9.90973233
108.5900667,0.091160431,-1.526076508,9.769584045,9.888477747
108.6000677,0.093106384,-1.503623199,9.769883423,9.885351467
108.6100687,0.100441132,-1.471290436,9.768386536,9.879076853
108.6200697,0.106578369,-1.451681213,9.801467743,9.908960955
108.6300707,0.108973389,-1.429527283,9.82526825,9.929316171
108.6400707,0.127385101,-1.409169617,9.863438873,9.964407277
108.6500717,0.133971405,-1.408421173,9.88020401,9.980983409
108.6600727,0.12049942,-1.418600006,9.884994049,9.986994214
108.6700737,0.113014984,-1.44853775,9.85326004,9.9598076
108.6800747,0.125289459,-1.459315338,9.813891907,9.92258903
108.6900747,0.119601288,-1.459914093,9.792935486,9.901880582
108.7000757,0.126636658,-1.449884949,9.77377533,9.881542764
108.7100767,0.145347748,-1.442550201,9.775122528,9.882059375
108.7200777,0.139809265,-1.447489929,9.777068481,9.884626539
108.7300787,0.122295685,-1.467697906,9.788444824,9.898623412
108.7400787,0.116308136,-1.49419281,9.809850311,9.923673859
108.7500797,0.113014984,-1.510059814,9.828860779,9.944825652
108.7600807,0.09834549,-1.509161682,9.837842102,9.953410372
108.7700817,0.087268524,-1.512604523,9.832453308,9.948503721
108.7800827,0.080831909,-1.521885223,9.820777588,9.938326864
108.7900827,0.071700897,-1.541344757,9.793384552,9.91419516
108.8000837,0.068407745,-1.55616394,9.777966614,9.901260371
108.8100842,0.062869263,-1.558409271,9.777367859,9.900985519
108.8200852,0.063318329,-1.563498688,9.808503113,9.932535964
108.8300862,0.056732025,-1.561702423,9.801916809,9.925709351
108.8400862,0.041164398,-1.55616394,9.803264008,9.926093185
108.8500872,0.047601013,-1.55032608,9.823022919,9.944725038
108.8600882,0.038769379,-1.550176392,9.81583786,9.937566242
108.8700892,0.056582336,-1.541344757,9.805509338,9.926074683
108.8800902,0.062120819,-1.543440399,9.792636108,9.913717225
108.8900902,0.063617706,-1.544637909,9.79128891,9.912582509
108.9000912,0.077688446,-1.535656586,9.798174591,9.918089633
108.9100922,0.077089691,-1.520837402,9.805209961,9.922753227
108.9200932,0.082478485,-1.517394562,9.824370117,9.941204009
108.9300942,0.088466034,-1.507365417,9.828860779,9.944168188
108.9400942,0.090711365,-1.513652344,9.830657043,9.946918612
108.9500952,0.091459808,-1.519190826,9.822573853,9.939781826
108.9600962,0.099692688,-1.51993927,9.80296463,9.920598246
108.9700972,0.120649109,-1.50946106,9.793085175,9.9094675
108.9800982,0.121247864,-1.495839386,9.785001984,9.899419192
108.9900982,0.107775879,-1.492396545,9.779164124,9.892972963
109.0000992,0.10298584,-1.477128296,9.800868988,9.91209095
109.0101002,0.09131012,-1.481768646,9.828860779,9.940346074
109.0201012,0.078586578,-1.479223938,9.844278717,9.955104357
109.0301022,0.085023193,-1.494641876,9.828860779,9.942217433
109.0401022,0.088615723,-1.500180359,9.800719299,9.915265636
109.0501032,0.097297668,-1.501078491,9.793234863,9.908085212
109.0601042,0.102836151,-1.497485962,9.77138031,9.885995784
109.0701052,0.106877747,-1.474733276,9.772278442,9.883505807
109.0801062,0.1088237,-1.474134521,9.783654785,9.894686258
109.0901062,0.10762619,-1.465751953,9.79952179,9.909119007
109.1001072,0.096549225,-1.473835144,9.81583786,9.926337929
109.1101082,0.088166656,-1.475930786,9.837243347,9.947738523
109.1201092,0.077089691,-1.502874756,9.839638367,9.954047345
109.1301102,0.084574127,-1.518891449,9.817334747,9.934497751
109.1401102,0.066461792,-1.534758453,9.805060272,9.924671663
109.1501112,0.073347473,-1.554517365,9.772278442,9.89541965
109.1601122,0.082179108,-1.549128571,9.760153656,9.882669281
109.1701132,0.101339264,-1.551822968,9.762099609,9.885191599
109.1801142,0.119750977,-1.540296936,9.757608948,9.879159242
109.1901142,0.137713623,-1.527723083,9.774673462,9.894298568
109.2001152,0.157023468,-1.51874176,9.809251556,9.927368685
109.2101162,0.155526581,-1.514251099,9.827812958,9.94500138
109.2201172,0.14160553,-1.525926819,9.84397934,9.962551582
109.2301182,0.131875763,-1.540596313,9.852511597,9.973104481
109.2401182,0.126786346,-1.547931061,9.845625916,9.967372523
109.2501192,0.114362183,-1.530716858,9.81239502,9.931730404
109.2601202,0.112865295,-1.512155457,9.773925018,9.890852489
109.2701212,0.10298584,-1.518891449,9.768536224,9.886452209
109.2801222,0.093854828,-1.509610748,9.746531982,9.863195173
109.2901222,0.079484711,-1.527723083,9.753567352,9.872807693
109.3001232,0.061372375,-1.527573395,9.76673996,9.885669248
109.3101242,0.060623932,-1.527124329,9.78889389,9.907483413
109.3201252,0.05852829,-1.522034912,9.827363892,9.944701951
109.3301262,0.065264282,-1.514251099,9.841434631,9.957462097
109.3401262,0.05733078,-1.505419464,9.82526825,9.940094102
109.3501272,0.049846344,-1.502126312,9.816286926,9.930677577
109.3601282,0.058677979,-1.504671021,9.79473175,9.909805651
109.3701292,0.05852829,-1.495540009,9.782606964,9.896436959
109.3801302,0.073646851,-1.504671021,9.779313812,9.894667118
109.3901302,0.090711365,-1.504820709,9.793234863,9.908590364
109.4001312,0.101039886,-1.520088959,9.79832428,9.916049526
109.4101322,0.098195801,-1.561253357,9.801168365,9.925223211
109.4201332,0.098195801,-1.505718842,9.810598755,9.925959882
109.4301342,0.093705139,-1.474583588,9.83694397,9.947293304
109.4401342,0.094603271,-1.524280243,9.826166382,9.944140275
109.4501352,0.093854828,-1.547182617,9.805659027,9.927413144
109.4601362,0.088016968,-1.543141022,9.800569611,9.921703276
109.4701372,0.090411987,-1.542242889,9.782008209,9.903250581
109.4801382,0.090861053,-1.527872772,9.776320038,9.895407239
109.4901382,0.087118835,-1.52697464,9.776769104,9.89567862
109.5001392,0.092507629,-1.530267792,9.78305603,9.902447297
109.5101402,0.092058563,-1.524280243,9.792037354,9.910393563
109.5201412,0.083376617,-1.514849854,9.803264008,9.919965068
109.5301422,0.071102142,-1.484163666,9.819879456,9.931657959
109.5401422,0.080981598,-1.452878723,9.838440857,9.945467968
109.5501432,0.073048096,-1.447489929,9.842632141,9.94876729
109.5601442,0.077838135,-1.445993042,9.839488678,9.945475961
109.5701452,0.095351715,-1.446292419,9.814340973,9.920793438
109.5801462,0.077688446,-1.435215454,9.806706848,9.91147709
109.5901462,0.071850586,-1.447040863,9.822723541,9.928997308
109.6001472,0.073646851,-1.469793549,9.817933502,9.927614778
109.6101482,0.099842377,-1.481618958,9.815239105,9.926937188
109.6201492,0.108075256,-1.491648102,9.799072723,9.912543597
109.6301502,0.09714798,-1.50586853,9.804012451,9.919462581
109.6401502,0.066012726,-1.539099426,9.840237122,9.960092938
109.6501512,0.097746735,-1.576521606,9.80416214,9.930587599
109.6601522,0.100291443,-1.548529816,9.768536224,9.891021329
109.6701532,0.096848602,-1.552571411,9.759854279,9.883046756
109.6801542,0.08547226,-1.552272034,9.796228638,9.918817949
109.6901542,0.075592804,-1.564696198,9.815538483,9.939757752
109.7001552,0.073796539,-1.571132813,9.808652802,9.933960641
109.7101562,0.075892181,-1.554816742,9.813143463,9.935844169
109.7201572,0.089364166,-1.54808075,9.793085175,9.915092395
109.7301582,0.097297668,-1.544188843,9.771230621,9.892973965
109.7401582,0.08427475,-1.541644135,9.780960388,9.902068218
109.7501592,0.087867279,-1.530567169,9.76434494,9.88396624
109.7601602,0.083975372,-1.522783356,9.762398987,9.880807406
109.7701612,0.07259903,-1.503623199,9.817783813,9.932523967
109.7801622,0.05269043,-1.532064056,9.821975098,9.940884839
109.7901622,0.079634399,-1.506467285,9.805209961,9.920581016
109.8001632,0.091908875,-1.464255066,9.801467743,9.910663956
109.8101642,0.089962921,-1.439556427,9.821076965,9.926427796
109.8201652,0.0889151,-1.439556427,9.8299086,9.935156349
109.8301662,0.086819458,-1.445693665,9.833052063,9.939138829
109.8401662,0.089962921,-1.451232147,9.827812958,9.934791171
109.8501672,0.092657318,-1.467847595,9.811347198,9.920972522
109.8601682,0.100441132,-1.489851837,9.799222412,9.912341136
109.8701692,0.107476501,-1.503024445,9.794582062,9.909816923
109.8801702,0.102686462,-1.512005768,9.783205719,9.899889903
109.8901702,0.100291443,-1.485211487,9.805659027,9.918006881
109.9001712,0.087418213,-1.498982849,9.81464035,9.928834611
109.9101722,0.100291443,-1.500330048,9.804760895,9.919394378
109.9201732,0.101189575,-1.49419281,9.792636108,9.90649148
109.9301742,0.095202026,-1.499431915,9.80760498,9.922019701
109.9401742,0.09011261,-1.502276001,9.823022919,9.937642212
109.9501752,0.097746735,-1.510059814,9.831405487,9.947178943
109.9601762,0.083975372,-1.496138763,9.828561401,9.942137712
109.9701772,0.083526306,-1.483415222,9.820029144,9.931790864
109.9801782,0.085023193,-1.486858063,9.813891907,9.926250561
109.9901782,0.080083466,-1.492246857,9.805509338,9.91873114
110.0001792,0.08307724,-1.474134521,9.798923035,9.909534149
110.0101802,0.073347473,-1.488804016,9.816586304,9.929112947
110.0201812,0.067060547,-1.498384094,9.803563385,9.917636163
110.0301812,0.052540741,-1.489103394,9.790540466,9.903275825
110.0401822,0.048948212,-1.486109619,9.791438599,9.903695652
110.0501832,0.062270508,-1.492097168,9.801617432,9.914733272
110.0601842,0.074245605,-1.507215729,9.803713074,9.919173438
110.0701852,0.086370392,-1.498683472,9.79952179,9.913835751
110.0801852,0.096399536,-1.50586853,9.789193268,9.904808819
110.0901862,0.104782104,-1.52233429,9.807155914,9.925159349
110.1001872,0.115709381,-1.51874176,9.803264008,9.920884557
110.1101882,0.125888214,-1.513652344,9.818681946,9.935467096
110.1201892,0.124241638,-1.510957947,9.807006226,9.923497418
110.1301892,0.12753479,-1.499431915,9.799671478,9.914540951
110.1401902,0.099992065,-1.500779114,9.802515564,9.917239926
110.1501912,0.128881989,-1.554367676,9.756860504,9.880738653
110.1601922,0.141306152,-1.482367401,9.763297119,9.876201252
110.1701932,0.117805023,-1.478774872,9.794582062,9.906285424
110.1801932,0.119152222,-1.510359192,9.809700623,9.926006672
110.1901942,0.11466156,-1.503024445,9.811646576,9.926763737
110.2001952,0.097746735,-1.517095184,9.803563385,9.920735218
110.2101962,0.084424438,-1.521286469,9.807904358,9.925544212
110.2201972,0.093106384,-1.511257324,9.794132996,9.910479738
110.2301972,0.083526306,-1.504970398,9.78425354,9.899673221
110.2401982,0.084873505,-1.496288452,9.800270233,9.91420089
110.2501992,0.073048096,-1.495090942,9.790390778,9.904159961
110.2602002,0.066162415,-1.487606506,9.791588287,9.904168404
110.2702012,0.057031403,-1.485810242,9.806407471,9.918493441
110.2802012,0.05852829,-1.483115845,9.823621674,9.935119574
110.2902022,0.055235138,-1.486109619,9.838291168,9.950052554
110.3002032,0.046104126,-1.4837146,9.848170624,9.959417615
110.3102042,0.049546967,-1.501527557,9.83694397,9.951005305
110.3202052,0.048499146,-1.483115845,9.815388794,9.926925101
110.3302052,0.035027161,-1.499132538,9.807455292,9.921431579
110.3402062,0.033380585,-1.514400787,9.796078949,9.91250154
110.3502072,0.038919067,-1.524729309,9.788594513,9.906709681
110.3602082,0.052241364,-1.51529892,9.803563385,9.920116684
110.3702092,0.069156189,-1.518442383,9.799222412,9.916411132
110.3802092,0.085322571,-1.534159698,9.80296463,9.922652945
110.3902102,0.091609497,-1.551822968,9.811347198,9.933734478
110.4002112,0.099692688,-1.554667053,9.799970856,9.923021569
110.4102122,0.107925568,-1.550775146,9.796677704,9.919246217
110.4202132,0.109422455,-1.550775146,9.795480194,9.918079908
110.4302132,0.103734283,-1.538800049,9.791887665,9.912604624
110.4402142,0.112416229,-1.531764679,9.790241089,9.909982897
110.4502152,0.118403778,-1.525178375,9.792187042,9.910959368
110.4602162,0.115110626,-1.534159698,9.794432373,9.914524797
110.4702172,0.122744751,-1.522034912,9.786498871,9.904908717
110.4802172,0.12992981,-1.505120087,9.803563385,9.919280381
110.4902182,0.134420471,-1.497785339,9.804760895,9.919413591
110.5002192,0.139809265,-1.490001526,9.79952179,9.913136662
110.5102202,0.148042145,-1.489702148,9.813592529,9.927120796
110.5202212,0.149838409,-1.492097168,9.80296463,9.917001616
110.5302212,0.136516113,-1.488654327,9.801018677,9.914368132
110.5402222,0.134270782,-1.491199036,9.79128891,9.905101803
110.5502232,0.1287323,-1.488804016,9.79832428,9.911622879
110.5602242,0.11930191,-1.491947479,9.79592926,9.909609997
110.5702242,0.117655334,-1.486259308,9.80416214,9.916874748
110.5802252,0.105081482,-1.487007751,9.804611206,9.917289704
110.5902262,0.091160431,-1.492546234,9.815538483,9.928786441
110.6002272,0.079335022,-1.485061798,9.822274475,9.934222589
110.6102282,0.08068222,-1.486858063,9.812993774,9.925326359
110.6202292,0.074245605,-1.48835495,9.807305603,9.919876817
110.6302292,0.067210236,-1.493294678,9.813742218,9.926932181
