time,x,y,z,absolute
55.48845121,-5.972879333,-5.680387573,3.227737885,8.852139988
55.49845121,-5.874084778,-4.320166168,4.09997406,8.365314997
55.50845121,-6.184239807,-4.321513367,4.640949097,8.857692041
55.51845121,-5.85746933,-3.998036041,5.151088257,8.76515541
55.52845121,-5.561235352,-3.562591553,4.708309021,8.110953769
55.53845121,-5.401218109,-3.289409637,3.936813354,7.449286692
55.54845121,-5.114863586,-3.132236481,3.558999023,6.974181596
55.55845121,-4.47913559,-2.892584839,3.520529022,6.389352649
55.56845121,-3.676205292,-2.419568481,3.264710999,5.47970208
55.57845121,-2.913241882,-1.635948029,2.01600769,3.902254634
55.58845121,-2.671494598,-0.993034973,0.84948349,2.973991265
55.59845121,-2.90066803,-0.735869751,0.536634064,3.040288708
55.60845121,-3.528761902,-0.704584808,0.969533844,3.726740692
55.61845221,-4.932991791,-0.798289948,1.717079315,5.283941353
55.62845221,-7.450157318,-1.550625458,3.197201385,8.254173494
55.63845221,-11.84127594,-3.361409912,5.595214691,13.52114344
55.64845221,-17.466129,-6.359674988,7.857011261,20.18028132
55.65845221,-22.04660385,-9.864636383,9.596094818,25.98939838
55.66845221,-24.08596298,-12.77114227,10.18706589,29.10347057
55.67845221,-22.96015411,-14.79867599,9.436826019,28.90022791
55.68845263,-18.74566818,-15.22469009,7.601941681,25.31759825
55.69845263,-13.56718689,-14.23494827,5.711373138,20.47735568
55.70845263,-9.012458496,-12.98983749,4.129762115,16.3406004
55.71845263,-6.581813049,-11.60132492,3.275338898,13.73458583
55.72845263,-5.872138824,-10.30726593,2.619103546,12.14831053
55.73845263,-5.923332367,-9.371412048,2.116897888,11.28673942
55.74845263,-6.371650085,-8.714577942,1.520238647,10.90196859
55.75845263,-6.680757294,-8.180189209,0.936153259,10.60303713
55.76845263,-6.466852112,-7.470814362,0.478105774,9.892513765
55.77845263,-5.831423492,-6.600673828,0.206271057,8.810047825
55.78845263,-4.995561676,-5.68891983,-0.022004242,7.570992635
55.79845263,-4.166286163,-4.751868439,0.023052063,6.319709285
55.80845263,-3.400478668,-3.913461914,0.207169189,5.188579613
55.81845263,-2.979404297,-3.129093018,0.392334137,4.338432799
55.82845263,-2.817441101,-2.576292572,0.426612854,3.841517448
55.83845263,-3.089874573,-2.258653107,0.69739975,3.890399098
55.84845263,-4.240531769,-2.068398743,1.068178711,4.837498196
55.85845263,-6.344706116,-2.02424057,1.741628265,6.883757302
55.86845262,-9.466165009,-2.546803894,3.739822998,10.49193815
55.87845263,-13.29131058,-3.349285126,6.694229279,15.25415856
55.88845263,-16.66798874,-3.584895172,9.784552917,19.65733445
55.89845263,-18.39135498,-3.376229095,11.42918289,21.91499675
55.90845263,-17.23066864,-2.425855408,11.13639175,20.6591369
55.91845263,-13.8337825,-1.24960144,10.14425491,17.20002761
55.92845263,-10.28271698,-0.07140152,8.485105133,13.33178067
55.93845263,-7.253166962,0.8997789,6.562203827,9.822451431
55.94845263,-4.989424438,1.409319305,5.179828491,7.328789827
55.95845263,-3.585643616,1.61124939,4.350552979,5.863469617
55.96845263,-2.843786316,1.655407562,3.763623505,4.999235611
55.97845263,-2.502196655,1.723964996,3.496129761,4.632058583
55.98845263,-2.46297821,1.766476593,3.565735016,4.679868312
55.99845263,-2.737058258,1.703757019,3.86481308,5.032996725
56.00845263,-3.31365921,1.714384918,4.237388306,5.645787161
56.01845263,-4.155209198,1.669029236,4.605023804,6.423213082
56.02845263,-5.193450165,1.455273743,5.080135803,7.409286474
56.03845263,-6.355483704,1.031804352,5.933211823,8.755557998
56.04845263,-7.601043549,0.320932617,6.889273682,10.26357407
56.05845263,-8.593180389,-0.330961761,7.67933075,11.5292847
56.06845263,-9.044940948,-0.893192596,8.480165405,12.43068603
56.07845263,-8.915759583,-1.735790405,8.791517944,12.64098592
56.08845263,-8.334069214,-2.283351746,8.26670929,11.95863234
56.09845263,-7.654632111,-2.304308167,7.427254944,10.91179843
56.10845263,-6.959178314,-2.307152252,6.579118652,9.850782536
56.11845262,-6.391708374,-2.466271362,6.067482605,9.151544981
56.12845263,-5.944288788,-2.907853088,6.355184326,9.174886735
56.13845263,-5.754184113,-3.469784546,6.681954803,9.476210191
56.14845263,-5.910459137,-4.065096588,6.62851593,9.767075351
56.15845263,-6.132148132,-4.918022919,6.968908081,10.50504022
56.16845263,-6.273603973,-5.992787933,7.698790283,11.59926661
56.17845263,-6.423143005,-7.206164703,8.814570007,13.07219263
56.18845263,-7.197782135,-8.439001007,9.796528015,14.79853935
56.19845263,-8.531209259,-9.430988159,9.293274536,15.75087365
56.20845263,-10.12240036,-10.05264542,8.242310028,16.47587156
56.21845263,-11.86612427,-9.952353973,6.399641876,16.75737661
56.22845263,-13.267061,-9.315129089,4.677323456,16.87198543
56.23845263,-13.96041916,-8.445287933,3.557801514,16.69952523
56.24845263,-13.77435608,-7.331005096,2.873574371,15.86612589
56.25845263,-12.66606079,-6.170169067,2.308649139,14.27690243
56.26845263,-10.90272766,-5.050946503,1.620380402,12.12465107
56.27845263,-9.195078735,-4.26148819,1.066681824,10.19056253
56.28845263,-7.887398071,-3.774101715,0.791553955,8.779604191
56.29845263,-6.868167572,-3.514840851,0.688418427,7.74595068
56.30845263,-6.238726501,-3.387904816,0.819994812,7.146467581
56.31845263,-6.013894043,-3.342698822,1.035247192,6.957894346
56.32845263,-6.117029572,-3.376378784,1.404678955,7.126788017
56.33845263,-6.457421722,-3.473526764,1.95987442,7.589782027
56.34845263,-7.064409485,-3.637136536,2.561772766,8.348492274
56.35845263,-7.873626709,-3.97827713,3.414250031,9.459270043
56.36845262,-8.59782074,-4.325405273,4.538112946,10.64077635
56.37845263,-8.85633316,-4.545298004,6.060746613,11.65448499
56.38845263,-8.621621246,-4.596341858,7.919281769,12.576714
56.39845263,-8.114176483,-4.333787842,9.117839355,12.95208754
56.40845263,-7.435188446,-3.842060394,9.203012238,12.43940873
56.41845263,-6.712191925,-3.235372009,8.976982269,11.66650604
56.42845263,-6.206393738,-2.682272186,8.736282806,11.04701519
56.43845263,-6.002368011,-2.244432678,8.337811432,10.51594025
56.44845263,-6.073320465,-1.861379242,7.852221222,10.09986793
56.45845263,-6.323001251,-1.652862854,7.417076111,9.885611689
56.46845263,-6.657405853,-1.528920593,6.757547607,9.608491065
56.47845263,-7.026238861,-1.472338257,6.057154083,9.392812575
56.48845263,-7.450307007,-1.517693939,5.306465149,9.271949189
56.49845263,-7.815397797,-1.585652618,4.665348358,9.239059056
56.50845263,-8.108937378,-1.634151764,4.188440094,9.271911767
56.51845263,-8.323291626,-1.603615265,3.733087006,9.262003239
56.52845263,-8.413703613,-1.508862305,3.345842285,9.179419074
56.53845263,-8.405171356,-1.390159149,3.088227997,9.061821017
56.54845263,-8.430319061,-1.32803833,3.003504181,9.047375456
56.55845263,-8.558901672,-1.403930511,3.090623016,9.20748442
56.56845263,-8.755442963,-1.609303436,3.329675903,9.504440049
56.57845263,-8.9102211,-1.862576752,3.646866302,9.806164695
56.58845263,-8.855734406,-2.082020416,3.953428802,9.919094725
56.59845263,-8.521329803,-2.159259796,4.222569122,9.752207672
56.60845263,-8.03618866,-2.124681702,4.573140106,9.487265725
56.61845262,-7.613617401,-2.117646332,4.933889923,9.31637621
56.62845263,-7.408394165,-2.190694427,5.23850647,9.334098575
56.63845263,-7.549700317,-2.383942566,5.55434967,9.671192134
56.64845263,-8.076454926,-2.692001953,5.671855316,10.22965989
56.65845363,-8.787775726,-3.044967957,5.566474457,10.83893306
56.66845363,-9.467811584,-3.326682129,5.353617096,11.37398286
56.67845363,-9.907597046,-3.460653534,5.04780304,11.64546769
56.68845358,-9.984087982,-3.488345947,4.60083252,11.53335295
56.69845358,-9.643995209,-3.353177032,4.148173828,11.02078881
56.70845358,-9.034462738,-3.180585938,3.759132843,10.28925282
56.71845358,-8.388705597,-3.107238464,3.547323303,9.623347395
56.72845358,-7.833959198,-3.113525391,3.508703613,9.131043649
56.73845358,-7.574398956,-3.334615631,3.584895172,9.019016263
56.74845358,-7.653883667,-3.908372498,3.805536346,9.39890513
56.75845358,-7.939789124,-4.857398987,4.05671402,10.15339869
56.76845358,-8.263715515,-6.429878998,4.119283905,11.25170378
56.77845358,-8.26895462,-8.864715729,3.642974396,12.65820121
56.78845358,-8.098459167,-11.95893127,2.326911163,14.62927181
56.79845358,-8.121211853,-15.68438416,-0.143551483,17.66280259
56.80845358,-8.086184692,-18.23912155,-0.425115967,19.95576762
56.81845358,-7.941585388,-19.0706424,1.725611572,20.73007272
56.82845358,-7.623047791,-18.41949646,4.207001495,20.37369797
56.83845358,-7.057673492,-16.19497238,6.942862244,18.98133878
56.84845358,-6.253845062,-12.8889473,9.579030304,17.23349535
56.85845358,-5.301974487,-9.546547852,11.84172501,16.10819544
56.86845358,-4.43348053,-6.391109619,12.89927582,15.0629794
56.87845358,-3.931125183,-4.014501801,13.0774054,14.23335877
56.88845358,-3.907025299,-2.712060242,12.37940689,13.26159238
56.89845358,-4.542154541,-1.63340332,11.43756546,12.41438995
56.90845358,-6.216123505,0.98525116,6.61684021,9.132003375
56.91845358,-8.769214325,4.296964417,0.057929535,9.7655711
56.92845358,-10.47371979,8.911867676,-5.235063629,14.71482527
56.93845358,-8.605754242,10.19080811,1.266216888,13.39831635
56.94845358,-6.440357208,3.220552826,6.99824707,10.04119632
56.95845358,-6.521937561,-0.743653564,2.443518677,7.004246833
56.96845358,-6.624624023,-1.775308228,1.068627777,6.941133055
56.97845358,-5.879772949,-2.072440338,2.979703674,6.909802666
56.98845358,-4.722529449,-2.376009064,5.010680237,7.283860234
56.99845358,-4.434977417,-2.962040405,5.385051727,7.579016437
57.00845358,-4.640500031,-3.213966522,5.254523163,7.711928099
57.01845358,-5.155279541,-3.128344574,5.00334549,7.835618227
57.02845358,-6.119873657,-3.106340332,5.091512146,8.545507578
57.03845358,-7.447313232,-3.291355591,5.830824738,10.01468987
57.04845358,-8.820557556,-3.79221405,6.865173798,11.80312392
57.05845358,-10.17464172,-4.58092392,7.832761688,13.63306106
57.06845358,-11.6453334,-5.756279755,8.674910431,15.62058314
57.07845358,-12.86424866,-7.359595642,9.578730927,17.64666053
57.08845358,-13.43516144,-9.068891144,10.20353165,19.15360038
57.09845358,-12.88430695,-10.62625259,10.32956955,19.6372762
57.10845358,-11.84606598,-11.8590889,9.828561401,19.43110619
57.11845358,-10.51727921,-12.7070755,8.399632874,18.51045008
57.12845358,-9.31033905,-13.40432556,6.456373901,17.55115725
57.13845358,-8.681047668,-13.72076752,4.664450226,16.89310942
57.14845358,-8.594078522,-13.47572708,2.848426666,16.23474485
57.15845358,-8.972940674,-12.91424469,0.717607727,15.74186587
57.16845358,-9.149872742,-12.15562225,-0.946182404,15.2438376
57.17845358,-8.826096039,-11.2844339,-2.16704361,14.48911653
57.18845358,-7.782615967,-10.19425095,-2.910846863,13.15161181
57.19845358,-6.314169617,-8.801247711,-3.03164566,11.24818095
57.20845358,-5.024900665,-7.264243927,-2.827919312,9.274480803
57.21845358,-3.988156586,-5.779930573,-2.313588867,7.393624539
57.22845358,-3.190764771,-4.45922699,-1.601220245,5.712231739
57.23845358,-2.620450745,-3.240611115,-0.694555664,4.225012434
57.24845358,-2.481090546,-2.171833649,-0.103584595,3.29900007
57.25845358,-2.917732544,-1.342707825,0.11930191,3.214072253
57.26845358,-4.126468964,-0.93016571,0.677940216,4.28398848
57.27845358,-6.318959656,-0.78975769,2.466421051,6.829070298
57.28845358,-9.476044464,-1.23912323,5.037474518,10.80310116
57.29845358,-13.29415466,-1.730700989,8.210725708,15.72087436
57.30845358,-16.64643356,-2.039359131,11.05106918,20.08454297
57.31845358,-18.42458588,-1.712738342,12.76156219,22.47790709
57.32845358,-17.86669601,-0.718356171,13.38082443,22.33341274
57.33845358,-15.29848663,0.465531921,12.39452545,19.694788
57.34845358,-12.21265366,1.303639069,10.77624069,16.33939251
57.35845358,-9.394913177,1.706750793,8.452622681,12.75242024
57.36845358,-7.062313843,1.827100525,6.078110504,9.495156683
57.37845358,-5.368436279,1.809437256,4.20640274,7.05606089
57.38845358,-4.277355194,1.850901031,3.171155548,5.637182771
57.39845358,-3.679049377,1.786983948,2.627486115,4.861316615
57.40845358,-3.432362366,1.719923401,2.675835571,4.679673484
57.41845358,-3.527714081,1.6416362,3.039728851,4.937579117
57.42845358,-3.98770752,1.494492188,3.568878479,5.556276789
57.43845358,-4.630770264,1.389410706,4.06374939,6.31573863
57.44845358,-5.380860443,1.278641052,4.363426208,7.044719322
57.45845358,-6.204747162,1.196012878,4.472848663,7.741815634
57.46845358,-7.061715088,1.082698517,4.574187927,8.483115657
57.47845358,-7.886799316,0.90561676,4.834197235,9.294687089
57.48845358,-8.5346521,0.555345154,5.112767944,9.964391138
57.49845358,-9.00617157,-0.081430664,5.074597321,10.33776065
57.50845358,-9.47649353,-0.483793945,5.077890472,10.7621075
57.51845358,-9.514813843,-0.778531036,5.613027649,11.0744694
57.52845358,-9.449699249,-1.42982666,5.219945068,10.88985981
57.53845358,-9.100325775,-2.072140961,5.148842926,10.65928144
57.54845358,-8.406219177,-2.702180786,5.487438812,10.39607073
57.55845358,-7.52485199,-3.292253723,5.970484314,10.15426093
57.56845358,-6.507866821,-4.064797211,6.872957611,10.30108991
57.57845358,-5.696404266,-4.947062531,7.048243103,10.32473632
57.58845358,-5.215454407,-6.049969025,6.506519623,10.30232437
57.59845358,-5.169949036,-7.729476471,6.025120697,11.08039977
57.60845358,-5.248385925,-10.00833755,6.347999268,12.96184671
57.61845358,-5.643863525,-12.33794312,7.385042725,15.44722926
57.62845358,-6.66713562,-14.26787979,8.910969543,18.09498465
57.63845358,-8.250692596,-15.19445297,9.346863098,19.65474953
57.64845358,-10.16341507,-14.56516159,7.462880859,19.26482621
57.65845358,-11.92285629,-12.6340274,4.593198395,17.96860101
57.66845358,-12.94388306,-10.58628571,2.659669189,16.93184555
57.67845358,-13.267061,-8.780141602,1.896855469,16.02198037
57.68845358,-13.06468185,-7.108717346,1.793121185,14.98115676
57.69845413,-12.25860809,-5.601651306,1.807341614,13.59847247
57.70845413,-10.91634933,-4.289030914,1.814077606,11.86816526
57.71845413,-9.499844971,-3.204386444,1.665586395,10.16313559
57.72845413,-8.196205902,-2.261048126,1.424437866,8.620855703
57.73845413,-7.191495209,-1.504671021,1.187480621,7.442563298
57.74845413,-6.543492737,-0.925824738,1.024619293,6.687622398
57.75845413,-6.20729187,-0.593665466,1.05889801,6.324885457
57.76845413,-6.217770081,-0.544567566,1.351389771,6.386193931
57.77845413,-6.426286469,-0.564176788,1.771116943,6.68971662
57.78845413,-6.960375824,-0.737516327,2.265838165,7.356954841
57.79845413,-7.68277359,-1.112037506,2.967578888,8.310725715
57.80845413,-8.625363464,-1.675765228,4.023632813,9.664093594
57.81845413,-9.485175476,-2.469564514,6.628964996,11.8326024
57.82845513,-10.02869522,-3.210823059,9.640252991,14.27650483
57.83845513,-9.853110352,-3.503763885,11.41945313,15.48431641
57.84845413,-8.991502075,-3.301384735,11.90369614,15.27888191
57.85845413,-7.642507324,-2.796933746,11.80669785,14.33976536
57.86845513,-6.255192261,-2.029329987,11.27425507,13.0519898
57.87845513,-5.341192932,-1.455722809,9.777367859,11.23585302
57.88845513,-4.844825134,-1.116827545,7.96822998,9.392141575
57.89845513,-4.511318665,-0.913400574,6.356232147,7.847801209
57.90845512,-4.337080994,-0.793649597,5.419929199,6.986829306
57.91845513,-4.472698975,-0.88226532,4.82656311,6.639212278
57.92845513,-4.967719574,-1.133293304,4.544250183,6.827356824
57.93845513,-5.855523376,-1.525477753,4.731959839,7.681515495
57.94845513,-7.063062286,-2.032323761,5.152585144,8.975874464
57.95845513,-8.348738708,-2.483485565,5.571563873,10.33979993
57.96845513,-9.682016144,-2.799628143,5.861361237,11.65911274
57.97845513,-10.89674011,-2.980901184,6.026318207,12.80395361
57.98845513,-11.6201857,-2.921025696,5.518723755,13.1915662
57.99845513,-11.7448764,-2.65143631,5.014422455,13.04287809
58.00845513,-11.48980682,-2.46297821,4.847519531,12.71142668
58.01845513,-10.9473349,-2.387684784,5.280868378,12.38679744
58.02845513,-10.05833359,-2.332299957,6.131998444,12.00879272
58.03845513,-8.915909271,-2.223326569,6.796316986,11.42919699
58.04845513,-7.702233124,-2.068398743,7.022197266,10.62609631
58.05845513,-6.674620056,-1.907932434,6.724316711,9.664739743
58.06845513,-6.06568634,-1.805545349,6.021378479,8.735533388
58.07845513,-5.896238708,-1.834435272,5.157075806,8.045260377
58.08845513,-6.243067474,-2.036065979,4.395459595,7.901994761
58.09845513,-6.893315277,-2.376607819,3.947141876,8.291320113
58.10845513,-7.697592773,-2.88659729,3.817661133,9.064210663
58.11845513,-8.531808014,-3.468886414,3.885919189,9.996263746
58.12845513,-9.366172943,-4.299658813,4.04728363,11.07216177
58.13845513,-9.94457016,-5.586832123,3.696413269,11.99043952
58.14845513,-11.0760672,-10.92263626,-3.465144196,15.93707852
58.15845512,-11.38023468,-15.23591675,-6.755751343,20.18125558
58.16845513,-10.2652034,-14.86723343,-2.246378632,18.20591244
58.17845513,-9.558822327,-16.45438293,-0.418829041,19.03400168
58.18845513,-8.971294098,-18.01922882,1.010099487,20.15433021
58.19845513,-8.697812805,-18.98531982,1.565444641,20.94146445
58.20845513,-8.831933899,-18.67696106,1.145717468,20.69165531
58.21845513,-9.01320694,-16.95359482,0.536484375,19.20807362
58.22845513,-8.797355804,-14.33269501,0.421673126,16.82252726
58.23845513,-8.047565002,-11.59937897,2.132615204,14.27784796
58.24845513,-6.86726944,-8.465795288,5.496120758,12.20804746
58.25845513,-5.839356995,-5.080135803,10.45470932,13.00795206
58.26845513,-4.401746521,-1.701362,16.11054794,16.7874882
58.27845513,-3.022215271,2.295476532,16.72412201,17.14932228
58.28845513,-3.020269318,9.45074707,6.761140137,12.00631762
58.29845513,-6.802454224,18.7202211,-10.54332504,22.53623226
58.30845513,-9.402247925,18.6100502,-4.969815216,21.43444186
58.31845513,-9.156159668,1.010847931,14.01146301,16.76836811
58.32845513,-8.491242371,-7.750732269,8.612490234,14.36488899
58.33845513,-8.45382019,-10.89090225,4.537663879,14.5144487
58.34845513,-7.340285797,-9.849068756,4.13979126,12.9623232
58.35845513,-6.381379852,-8.146958313,5.059029694,11.51905899
58.36845513,-5.989943848,-6.347400513,5.122048645,10.11950112
58.37845513,-5.605094147,-4.471950531,4.057013397,8.238615154
58.38845513,-5.134023743,-3.183879089,3.733985138,7.101966689
58.39845513,-4.509971466,-2.247127075,3.9853125,6.424339533
58.40845512,-3.895648956,-1.633253632,3.64716568,5.580807801
58.41845513,-3.616928558,-1.514251099,2.476749573,4.637824601
58.42845513,-3.474724274,-1.33043335,2.296973419,4.372624906
