time,x,y,z,absolute
58.77927875,-5.131179657,-8.544681244,5.392236786,11.33211365
58.78927875,-4.03800293,-8.178093567,5.191953278,10.49490643
58.79927875,-3.415297852,-8.015531616,4.765939178,9.931121928
58.80927775,-3.152743835,-7.681127014,4.371359711,9.383405119
58.81927775,-3.34524353,-6.866520996,4.447251892,8.838428269
58.82927775,-4.22631134,-6.236181793,4.973707123,9.027149796
58.83927775,-5.429509277,-6.175857239,5.570216675,9.932174859
58.84927675,-6.321354675,-6.657256165,5.61168045,10.75962555
58.85927675,-6.6554599,-7.42770401,5.407954102,11.34512675
58.86927675,-6.460265808,-8.054001617,5.228177948,11.57306446
58.87927675,-6.113586731,-8.287965088,5.291645966,11.57876613
58.88927675,-5.738317108,-8.313112793,5.800437927,11.64822766
58.89927575,-5.261558533,-8.198151855,6.354435883,11.6306727
58.90927575,-4.701573029,-7.893684998,6.358178101,11.17324843
58.91927575,-4.371509399,-7.539222107,5.864804077,10.50456526
58.92927575,-4.272415466,-7.51781662,5.251978455,10.11703407
58.93927475,-4.474195862,-7.482939148,4.775369568,9.94067208
58.94927475,-4.903503113,-7.195087738,4.835843811,9.959870265
58.95927475,-5.383405151,-6.500532074,5.706134033,10.1881271
58.96927475,-5.917793884,-5.770949249,6.552923126,10.54821981
58.97927475,-6.070476379,-5.605393524,6.95962738,10.80312609
58.98927375,-5.641767883,-6.023174744,6.930138702,10.77659507
58.99927375,-5.30990799,-7.021748199,6.065536652,10.69068779
59.00927375,-5.170996857,-7.802823944,5.612428894,10.91433132
59.01927375,-5.247637482,-7.897576904,5.713319092,11.07029517
59.02927275,-5.441035309,-7.570357361,6.070775757,11.12517389
59.03927275,-5.676944733,-6.856342163,6.759942627,11.17738582
59.04927275,-5.930816803,-6.117927704,7.160210266,11.12979058
59.05927275,-5.942342834,-5.675447845,7.2287677,10.94427837
59.06927175,-5.859564972,-5.666915588,7.137457581,10.83474664
59.07927175,-5.894442444,-5.935457153,6.804400177,10.78304062
59.08927175,-6.048472137,-6.578669586,6.099216614,10.81958188
59.09927175,-6.243666229,-7.055128784,6.177653503,11.26594927
59.10927175,-6.453679504,-6.738237762,6.759493561,11.52148343
59.11927075,-6.376140747,-6.207740936,7.108867035,11.38978529
59.12927075,-6.045478363,-6.008205872,7.178023224,11.14317566
59.13927075,-5.893244934,-6.086343384,7.192692719,11.11344862
59.14927075,-5.914500732,-6.229745178,7.353907471,11.30800597
59.15926975,-5.914051666,-6.295159149,7.58921814,11.49788101
59.16926975,-6.17451004,-6.594386902,7.389533386,11.67114889
59.17926975,-6.520290985,-7.334747314,7.213948517,12.18005607
59.18926975,-6.94331131,-7.861202545,7.478298798,12.88149954
59.19926975,-7.243287506,-7.962841187,7.734715576,13.25510765
59.20926875,-7.333549805,-7.690856781,7.701185303,13.12396609
59.21926875,-7.238647156,-7.251670074,7.680378571,12.80519217
59.22926875,-6.860683136,-6.91172699,7.631430359,12.37253702
59.23926875,-6.375691681,-6.734345856,7.56227417,11.96615432
59.24926775,-5.998027039,-6.897057495,7.658823395,11.92490278
59.25926775,-5.754633179,-7.348518677,7.583230591,12.02588525
59.26926775,-5.695206757,-7.763306122,7.444918213,12.17091242
59.27926775,-5.777984619,-7.976612549,7.340136108,12.28369049
59.28926675,-5.970484314,-7.953710175,7.178322601,12.26525596
59.29926675,-6.181695099,-7.769293671,6.871011658,12.07419064
59.30926675,-6.244863739,-7.410489807,6.596632233,11.72302176
59.31926675,-6.161936188,-6.910978546,6.346352692,11.22529619
59.32926675,-5.977669373,-6.533463593,6.332281952,10.8865271
59.33926575,-5.635930023,-6.333479462,6.577771454,10.73050542
59.34926575,-5.11680954,-6.528673553,6.593638458,10.59629116
59.35926575,-4.649331665,-6.99480423,6.094276886,10.37707964
59.36926575,-4.290527802,-7.484735413,5.483097839,10.22224315
59.37926475,-4.012855225,-7.897427216,4.991071014,10.16775066
59.38926475,-3.893104248,-7.977211304,4.859794006,10.11977068
59.39926475,-3.941004639,-7.727979584,5.144202576,10.08543535
59.40926475,-4.121529236,-7.349566498,5.55554718,10.09292997
59.41926375,-4.342020721,-7.113657074,5.68891983,10.09064268
59.42926375,-4.612208862,-7.067103882,5.529052277,10.08894677
59.43926375,-4.859494629,-7.027136993,4.975503387,9.886909342
59.44926375,-4.929998016,-7.431745605,4.580175476,10.02565362
59.45926375,-5.182073822,-8.057594147,4.518354034,10.59217804
59.46926275,-5.531896362,-8.674012299,4.887187042,11.38968673
59.47926275,-5.70179306,-8.837322693,5.213658142,11.7384389
59.48926033,-5.678591309,-8.480614471,5.381309509,11.53801166
59.49926033,-5.436095581,-7.869734802,5.413342896,10.99036589
59.50925933,-5.085823975,-7.270231476,5.264552307,10.31684943
59.51925933,-4.795427856,-6.856042786,4.876259766,9.683974407
59.52925933,-4.614154816,-6.682553558,4.396357727,9.234441401
59.53925933,-4.495751038,-6.726112976,4.072880402,9.057633682
59.54925933,-4.395609283,-6.838678894,3.945195923,9.036231563
59.55925833,-4.283941498,-7.032525787,3.927083588,9.123078385
59.56925833,-4.157604218,-7.203769684,3.937711487,9.202474789
59.57925833,-3.9853125,-7.207960968,4.019740906,9.164918657
59.58925833,-3.782184906,-7.234455872,4.103566589,9.136822926
59.59925733,-3.599864044,-7.378755798,4.197870483,9.221018103
59.60925733,-3.407214661,-7.630232849,4.354295197,9.422815489
59.61925733,-3.250789948,-7.971972198,4.54694458,9.736256007
59.62925733,-3.167563019,-8.339458008,4.713248749,10.0893374
59.63925633,-3.149300995,-8.537795563,4.668940887,10.22795477
59.64925633,-3.105891266,-8.582702179,4.329895935,10.1023431
59.65925633,-3.128344574,-8.574169922,4.019890594,9.973086283
59.66925633,-3.312761078,-8.49827774,4.067491608,9.986971437
59.67925633,-3.510050812,-8.464747467,4.135599976,10.05363584
59.68925533,-3.764371948,-8.425229645,4.281995544,10.17302691
59.69925533,-3.888613586,-8.282875671,4.594096527,10.23880207
59.70925533,-3.98067215,-8.283773804,4.763544159,10.35171542
59.71925533,-4.079317017,-8.205187225,4.738695831,10.31606334
59.72925433,-4.22047348,-8.12974411,4.443659363,10.18092551
59.73925433,-4.334087219,-8.053851929,3.962110748,9.967304776
59.74925433,-4.343966675,-7.868537292,3.610042877,9.685883293
59.75925433,-4.191583557,-7.717501373,3.41664505,9.423516518
59.76925333,-3.892655182,-7.667655029,3.343297577,9.226230904
59.77925333,-3.428919525,-7.680378571,3.482059021,9.103320225
59.78925333,-2.800226898,-7.850724335,3.625610504,9.08956516
59.79925333,-2.131118317,-8.076604614,3.750750275,9.156491413
59.80925333,-1.381477203,-8.298742676,3.868555298,9.259769401
59.81925233,-0.634680176,-8.52761673,4.100872192,9.483681709
59.82925233,0.072000275,-8.631650391,4.274511108,9.632342276
59.83925233,0.536184998,-8.576564941,4.154909821,9.545063445
59.84925233,0.837508392,-8.469986572,3.887116699,9.356910231
59.85925133,1.013542328,-8.435857544,3.596121826,9.226215516
59.86925133,0.846190338,-8.441396027,3.265010376,9.0902969
59.87925133,-0.048050079,-8.516689453,2.903512115,8.998149291
59.88925133,-1.056952057,-8.59422821,2.801274719,9.100826679
59.89925133,-1.632205811,-8.494535522,2.943029938,9.136884303
59.90925033,-1.852547607,-8.208630066,3.209475861,9.006346401
59.91925033,-1.823657684,-7.839647369,3.536246338,8.79152071
59.92925033,-1.691183167,-7.533533936,3.845353546,8.62560015
59.93925033,-1.445993042,-7.327711945,3.916605377,8.433626498
59.94924933,-1.252894592,-7.341183929,3.524121552,8.239062996
59.95924933,-1.08464447,-7.550748138,2.879112854,8.153498752
59.96924933,-0.947978668,-7.821235657,2.427801361,8.24406515
59.97924933,-0.796044617,-7.95311142,2.182760925,8.285536406
59.98924833,-0.632584534,-7.911497955,2.298769684,8.262947728
59.99924833,-0.467328186,-7.810607758,2.714904327,8.282191418
60.00924833,-0.464184723,-7.850424957,3.049159241,8.434572398
60.01924833,-0.629590759,-8.005053406,3.095413055,8.605744973
60.02924733,-0.898880768,-8.219707031,2.901266785,8.762928693
60.03924733,-1.180894318,-8.377329254,2.556833038,8.838073999
60.04924733,-1.384470978,-8.501121826,2.37181778,8.933719929
60.05924733,-1.545536041,-8.68673584,2.398612061,9.143380175
60.06924733,-1.683848419,-8.932375031,2.561024323,9.443596495
60.07924633,-1.682950287,-9.219028931,2.793341217,9.778832816
60.08924633,-1.629511414,-9.44026886,2.891387329,10.00670297
60.09924633,-1.696122894,-9.577084351,2.741997986,10.10524272
60.10924633,-1.841320953,-9.7011763,2.391427002,10.15983305
60.11924533,-1.973196716,-9.766141205,2.146536255,10.19208699
60.12924533,-2.048939209,-9.679770813,2.065554657,10.10755316
60.13924533,-1.988764343,-9.449998627,2.094145203,9.881452413
60.14924533,-1.786534882,-9.0880513,2.258204041,9.533303142
60.15924533,-1.641785889,-8.768914948,2.334245911,9.221606922
60.16924433,-1.659898224,-8.566086731,2.250569916,9.01100266
60.17924433,-1.775757294,-8.483608246,2.067051544,8.910534491
60.18924433,-1.937570801,-8.433312836,1.934876404,8.866718259
60.19924433,-2.071392517,-8.358169098,1.817221069,8.800678954
60.20924333,-2.217937775,-8.276289368,1.732347565,8.741695588
60.21924333,-2.421065369,-8.248147888,1.662592621,8.755439185
60.22924333,-2.631078644,-8.306975555,1.732048187,8.884166175
60.23924333,-2.729274445,-8.496780853,1.924547882,9.12951852
60.24924233,-2.716850281,-8.695417786,2.090852051,9.346829848
60.25924233,-2.636317749,-8.822952576,2.122136993,9.449768719
60.26924233,-2.538271637,-8.897647247,2.074985046,9.482431776
60.27924233,-2.465971985,-8.872349854,2.015558624,9.426668888
60.28924233,-2.456092529,-8.92429184,1.759590912,9.421864759
60.29924133,-2.445764008,-8.968899078,1.745520172,9.458845222
60.30924133,-2.46537323,-9.117539978,1.850751343,9.624597703
60.31924133,-2.506088562,-9.566905518,1.755549316,10.04430757
60.32924133,-2.494412842,-10.23032593,1.649120636,10.65838932
60.33924033,-2.331551514,-10.77579163,1.766626282,11.16578641
60.34924033,-2.187401276,-10.99149307,1.987417145,11.38189225
60.35924033,-2.196981354,-10.83042801,2.044747925,11.23858941
60.36924033,-2.379751282,-10.33271301,1.966161346,10.78396795
60.37923933,-2.519710236,-9.798623657,1.864373016,10.28775252
60.38923933,-2.607876892,-9.376800842,1.765877838,9.891599489
60.39923933,-2.677931213,-9.057514801,1.751507721,9.606126652
60.40923933,-2.751428375,-8.812174988,1.898801422,9.424979202
60.41923933,-2.854114838,-8.631051636,2.066303101,9.322587213
60.42923833,-2.987487488,-8.551267548,2.141596527,9.307829707
60.43923833,-3.150797882,-8.575816498,2.133363647,9.382078466
60.44923833,-3.371289368,-8.771759033,2.086062012,9.626058552
60.45923833,-3.425626373,-9.15241745,2.161954193,10.0087815
60.46923733,-3.184178467,-9.485774231,2.357896729,10.28000886
60.47923733,-2.920726318,-9.560917969,2.470612335,10.29785026
60.48923683,-2.799927521,-9.403595123,2.445165253,10.11167783
60.49923683,-2.819536743,-9.214687958,2.378404083,9.925576436
60.50923583,-2.843636627,-9.051078186,2.374512177,9.779907652
60.51923583,-2.83749939,-8.929530945,2.31912735,9.65226799
60.52923583,-2.891087952,-8.85753067,2.128872986,9.557527887
60.53923583,-2.937790833,-8.885821838,1.921554108,9.554099377
60.54923583,-2.934946747,-9.010662231,1.791175232,9.644389818
60.55923483,-2.889141998,-9.186995544,1.776805115,9.793113143
60.56923483,-2.830613708,-9.344917145,1.833686829,9.934900996
60.57923483,-2.730621643,-9.442514191,1.874252472,10.00650744
60.58923483,-2.576891327,-9.433682556,1.902244263,9.962593473
60.59923383,-2.388582916,-9.362430725,1.968855743,9.860873712
60.60923383,-2.274071045,-9.325307922,2.058070221,9.816741822
60.61923383,-2.264490967,-9.392667847,2.096390533,9.886606186
60.62923383,-2.282453613,-9.523944855,2.038011932,10.00343005
60.63923283,-2.316582642,-9.664352875,1.934726715,10.12469452
60.64923283,-2.35071167,-9.726324005,1.834435272,10.17312031
60.65923283,-2.410437469,-9.641600189,1.716929626,10.0855595
60.66923283,-2.524949341,-9.492659912,1.596130829,9.95156244
60.67923283,-2.63616806,-9.338330841,1.562001801,9.828207088
60.68923183,-2.695744171,-9.285041656,1.596579895,9.799392969
60.69923183,-2.721041565,-9.293424225,1.726509705,9.836291821
60.70923183,-2.74858429,-9.266480255,1.941911774,9.858670968
60.71923183,-2.819985809,-9.147627411,2.102976837,9.800710117
60.72923083,-2.92282196,-9.041498108,2.155517578,9.743604686
60.73923083,-2.966381378,-9.012159119,2.138303375,9.725778724
60.74923083,-3.180735626,-9.041049042,2.07109314,9.805461422
60.75923083,-3.384911041,-9.093290405,1.96226944,9.899295657
60.76922983,-3.482508087,-9.198521576,1.868863678,10.01165886
60.77922983,-3.299438782,-9.306596832,1.807042236,10.03814936
60.78922983,-2.991229706,-9.332492981,1.761686554,9.95722953
60.79922983,-2.748284912,-9.283395081,1.753453674,9.839161243
60.80922983,-2.588117981,-9.19567749,1.780397644,9.717440762
60.81922883,-2.515069885,-9.147477722,1.785936127,9.653574108
60.82922883,-2.509082336,-9.129365387,1.718127136,9.62251357
60.83922883,-2.503843231,-9.169332275,1.620081024,9.642123616
60.84922883,-2.524949341,-9.250014496,1.463656311,9.699506541
60.85922783,-2.573747864,-9.367819519,1.322499847,9.804551313
60.86922783,-2.573747864,-9.481133881,1.334624634,9.914499515
60.87922783,-2.525248718,-9.596693573,1.416504364,10.02396594
60.88922783,-2.4724086,-9.65088089,1.495090942,10.07410558
60.89922783,-2.411036224,-9.632918243,1.509610748,10.04415921
60.90922683,-2.352058868,-9.585017853,1.548829193,9.990176176
60.91922683,-2.323019257,-9.562115479,1.602268066,9.969841215
60.92922683,-2.311792603,-9.579329681,1.674717407,9.995630074
60.93922683,-2.319726105,-9.664053497,1.663939819,10.07689213
60.94922583,-2.334245911,-9.781858521,1.50242569,10.16812387
60.95922583,-2.319277039,-9.865235138,1.208137665,10.20595448
60.96922583,-2.259251862,-9.835447083,0.918190613,10.13327747
60.97922583,-2.16345108,-9.740245056,0.826281738,10.01177486
60.98922483,-2.024689636,-9.614356842,0.948876801,9.870946905
60.99922483,-1.881437531,-9.4636203,1.167272644,9.71917907
61.00922483,-1.788031769,-9.319020996,1.351689148,9.584793868
61.01922483,-1.812580719,-9.21798111,1.458417206,9.50702926
61.02922383,-1.893412628,-9.180708618,1.482068024,9.49036078
61.03922383,-2.063009949,-9.127269745,1.37833374,9.458481218
61.04922383,-2.213896179,-9.082812195,1.287622375,9.436990253
61.05922383,-2.28874054,-9.096433868,1.29645401,9.469120095
61.06922383,-2.256856842,-9.159153442,1.348695374,9.529033204
61.07922283,-2.155218201,-9.244176636,1.401685181,9.595024154
61.08922283,-1.99145874,-9.233249359,1.51993927,9.567079859
61.09922283,-1.761387177,-9.091793518,1.649420013,9.406581767
61.10922283,-1.54448822,-8.89270752,1.645378418,9.174582335
61.11922183,-1.485211487,-8.724008331,1.392254791,8.958378644
61.12922183,-1.448238373,-8.553961945,0.995879059,8.732664796
61.13922183,-1.411414948,-8.349187775,0.618513794,8.490205414
61.14922183,-1.357826385,-8.167765045,0.646206207,8.305038277
61.15922183,-1.206191711,-7.981252899,1.213975525,8.162660893
61.16922083,-1.011895752,-7.794441376,1.924547882,8.092041394
61.17922083,-0.787811737,-7.621401215,2.525398407,8.067468061
61.18922083,-0.667911072,-7.368876343,2.717149658,7.882217075
61.19922083,-0.65878006,-7.091503143,2.544857941,7.563048984
61.20921983,-0.746198273,-6.894961853,2.226769409,7.283942121
61.21921983,-0.917591858,-6.855593719,2.028431854,7.208028569
61.22921983,-1.125359802,-7.067852325,1.995650024,7.429911857
61.23921983,-1.303788757,-7.563771057,2.054178314,7.945448148
61.24921883,-1.389859772,-8.300988007,2.18335968,8.695123436
61.25921883,-1.347797241,-9.085207214,2.485730896,9.51506204
61.26921883,-1.179996185,-9.688901825,2.793790283,10.15246146
61.27921883,-0.910257111,-10.03872437,2.954855347,10.50408135
61.28921883,-0.586779785,-10.09216324,3.143163757,10.58657394
61.29921783,-0.213605804,-9.788145447,3.248843994,10.31544502
61.30921783,0.184117126,-9.151968384,3.180885315,9.690740725
61.31921783,0.693956909,-8.397088165,3.073408813,8.968751729
61.32921783,1.195414124,-7.635621643,3.171305237,8.353975683
61.33921683,1.516047363,-6.910679169,3.259621582,7.789802246
61.34921683,1.454225922,-6.309229889,3.393742676,7.310174018
61.35921683,0.744102631,-6.260281677,3.248993683,7.092303952
61.36921683,-0.258662109,-6.784341888,3.526067505,7.650317183
61.37921583,-1.09991272,-7.812853088,4.258344727,8.965711415
61.38921583,-1.575174408,-8.682993622,4.842879181,10.06623224
61.39921583,-1.564696198,-9.053473206,5.023852844,10.47152084
61.40921583,-1.494043121,-9.011560364,4.787644043,10.31319158
61.41921583,-1.446591797,-8.983418884,4.184398499,10.01517017
61.42921483,-1.538201294,-9.296268311,3.555107117,10.07102052
61.43921483,-1.897154846,-9.645641785,3.253035278,10.35470137
61.44921483,-2.337688751,-9.850415955,3.558549957,10.73120501
61.45921483,-2.886746979,-9.481882324,4.629273376,10.93935887
61.46921383,-3.381468201,-8.652606812,5.891748047,11.00066484
61.47921383,-3.631448364,-7.933352509,6.293063507,10.75770178
61.48921321,-3.706143036,-7.551496582,5.809568939,10.22309582
61.49921321,-3.758384399,-7.340734863,5.24778717,9.775024901
61.50921321,-3.807931366,-6.985074463,4.976251831,9.383745991
61.51921221,-3.8963974,-6.554420013,4.9540979,9.093152392
61.52921221,-4.117038574,-6.257138214,4.94242218,8.973813139
61.53921221,-4.24861496,-6.214476929,5.117557983,9.102738725
61.54921221,-4.066294098,-6.431525574,5.356910248,9.305684086
61.55921121,-3.726650391,-6.901548157,5.420677643,9.534308376
61.56921121,-3.6389328,-7.277566223,5.204227753,9.658612145
61.57921121,-3.706592102,-7.343279572,5.071603546,9.663526396
61.58921121,-3.632047119,-7.320975952,5.214556274,9.694330937
61.59921121,-3.499273224,-7.540718994,5.575006714,10.00939838
61.60921021,-3.472029877,-7.946674805,5.934409332,10.50817996
61.61921021,-3.465892639,-8.435258789,6.142626343,10.99535634
61.62921021,-3.60270813,-8.596772919,6.01539093,11.09364406
61.63921021,-3.929628296,-8.282426605,5.804479523,10.85046319
61.64920921,-4.130809937,-7.861052856,5.737119598,10.57233579
61.65920921,-4.302802277,-7.366631012,5.891897736,10.36801904
61.66920921,-4.43692337,-6.879094849,6.118077393,10.21954529
61.67920921,-4.426744537,-6.66249527,5.971232758,9.982010372
61.68920821,-4.382137299,-6.909032593,5.812562714,10.03612196
61.69920821,-4.394711151,-7.385940857,5.457950134,10.18110152
61.70920821,-4.488266602,-7.76585083,5.451663208,10.49636165
