time,x,y,z,absolute
125.4551663,2.881058807,-2.75082962,-8.671617279,9.542772641
125.4651662,2.047292633,-3.350033569,-9.188043365,9.99171021
125.4751662,1.962568817,-3.576362915,-9.311386871,10.1658238
125.4851662,2.079326019,-2.976260834,-9.042994995,9.744613062
125.4951652,1.871558075,-2.825374603,-9.140592041,9.748635501
125.5051652,1.821711731,-2.805016937,-9.581125946,10.14813914
125.5151652,1.742825775,-2.66775238,-9.283694458,9.815361798
125.5251653,1.393751678,-2.476300507,-9.481283569,9.897946558
125.5351652,1.100511475,-2.486629028,-9.73156311,10.10434412
125.5451642,1.011895752,-2.543361053,-10.1192569,10.4829375
125.5551642,1.064286804,-2.143841858,-10.22448807,10.50090094
125.5651642,0.861458588,-2.452799377,-10.33660492,10.65850538
125.5751642,0.86115921,-2.693798218,-10.5279071,10.90114545
125.5851642,0.720601501,-2.607577515,-10.35696259,10.70445706
125.5951632,0.536783752,-2.320175171,-10.10817993,10.38492422
125.6051633,0.640368347,-2.042801971,-10.25756927,10.47858955
125.6151632,0.676742706,-1.831291809,-10.29678772,10.48024082
125.6251632,0.549058228,-1.838776245,-10.3925885,10.56827605
125.6351632,0.562230835,-1.981728973,-10.76231964,10.95768576
125.6451622,0.602048035,-2.10731781,-11.0733728,11.28817237
125.6551622,0.673898621,-2.164049835,-11.29296616,11.51817415
125.6651622,0.751287689,-2.146536255,-11.37559433,11.60069814
125.6751623,0.675545197,-2.106269989,-11.18294495,11.39960492
125.6851622,0.469274139,-1.938019867,-11.09432922,11.27210185
125.6951612,0.320034485,-1.786385193,-11.15794693,11.30457314
125.7051612,0.355810089,-1.722917175,-11.36825958,11.50358076
125.7151612,0.417182465,-1.70016449,-11.42349472,11.55685217
125.7251612,0.396525421,-1.763931885,-11.27679977,11.42081001
125.7351612,0.471968536,-1.770817566,-11.39430542,11.54074283
125.7451602,0.5733078,-1.941911774,-11.55537048,11.73142319
125.7551603,0.527952118,-2.03007843,-11.81328415,11.99806794
125.7651602,0.546064453,-2.027384033,-11.84531754,12.02996342
125.7751602,0.468675385,-2.073637848,-11.74352921,11.9344086
125.7851602,0.341589661,-1.981878662,-11.63710052,11.80959928
125.7951592,0.369282074,-1.850451965,-11.52887558,11.68227349
125.8051592,0.486188965,-1.839225311,-11.35224289,11.51054074
125.8151592,0.643661499,-2.179168396,-11.29251709,11.51885486
125.8251593,0.656834106,-2.452200623,-11.60057648,11.87510394
125.8351592,0.665665741,-2.288291473,-11.95503937,12.19025656
125.8451582,0.73242691,-2.148781586,-11.93827423,12.15220569
125.8551582,0.697699127,-2.10147995,-11.81747543,12.02313302
125.8651582,0.803529053,-1.852397919,-11.76957504,11.94152141
125.8751582,1.043031006,-1.70719986,-11.62138321,11.79232771
125.8851582,1.097218323,-1.674118652,-11.43606857,11.60991928
125.8951572,1.080153809,-1.583706665,-11.23114471,11.39357146
125.9051573,0.921932831,-1.566642151,-11.11049561,11.25821657
125.9151572,0.967438202,-1.651665344,-10.96395035,11.12978627
125.9251572,1.079704742,-1.785037994,-10.6792424,10.88110018
125.9351572,1.088087311,-1.963766327,-10.54497162,10.78131433
125.9451572,1.241667938,-1.935026093,-10.52191956,10.77018367
125.9551562,1.324296112,-2.00313446,-10.3407962,10.61594904
125.9651562,1.417252808,-2.274819489,-10.33121613,10.67321113
125.9751563,1.42518631,-2.593806152,-10.20832169,10.62867903
125.9851562,1.57966507,-2.913840637,-10.08138565,10.61226393
125.9951562,1.753453674,-2.999911652,-9.905052338,10.49686294
126.0051552,1.763782196,-2.957549744,-9.70940918,10.30197334
126.0151552,1.892514496,-2.93344986,-9.574988708,10.19152334
126.0251552,1.949695587,-2.830763397,-9.546398163,10.14634181
126.0351552,1.972597961,-2.71580246,-9.606123962,10.1756741
126.0451553,2.065105591,-2.66191452,-9.442963257,10.02596654
126.0551543,2.103126526,-2.661016388,-9.348060608,9.944364561
126.0651542,2.083367615,-2.577340393,-9.336384888,9.907128085
126.0751542,2.308200073,-2.071392517,-9.189989319,9.699193689
126.0851542,1.844913483,-2.226470032,-8.822802887,9.28454228
126.0951542,1.741328888,-2.19279007,-8.79900238,9.233796482
126.1051532,1.805695038,-2.313139801,-8.636590118,9.121504217
126.1151532,1.713486786,-2.61161911,-8.480165405,9.037134316
126.1251533,1.344953156,-3.057092743,-8.345146179,8.988669522
126.1351532,0.82957489,-3.421135712,-8.261619873,8.980352275
126.1451532,0.492775269,-3.594624939,-8.188871155,8.956660466
126.1551532,0.588875427,-3.603007507,-7.895630951,8.698817476
126.1651522,0.795894928,-3.527714081,-7.790699158,8.589133177
126.1751522,1.079255676,-3.506607971,-8.058492279,8.854399477
126.1851522,1.388662262,-3.487447815,-8.233328705,9.048667123
126.1951523,1.742376709,-3.471580811,-8.174650726,9.050561553
126.2051522,2.22078186,-3.545227661,-8.120164032,9.134417067
126.2151512,2.64559845,-3.63548996,-8.147706757,9.305971405
126.2251514,3.021466827,-3.746259613,-7.987390137,9.325348469
126.2351514,3.346740417,-3.948788452,-7.56691452,9.167976713
126.2451514,3.659140778,-4.279750214,-7.397167511,9.296432666
126.2551514,3.883075104,-4.709506531,-7.618257751,9.761945257
126.2651504,4.1339534,-5.034630432,-7.461533661,9.905127908
126.2751504,4.346062317,-5.303022308,-7.162305908,9.91508594
126.2851504,4.44515625,-5.556145935,-7.201374664,10.12373295
126.2951504,4.40773407,-5.801934814,-7.407645721,10.39056218
126.3051504,4.427193604,-6.008056183,-7.255112915,10.4083354
126.3151504,4.571643219,-6.019432526,-6.777456207,10.15221169
126.3251494,4.766687622,-5.936355286,-6.095624084,9.752858963
126.3351494,4.66040863,-5.984405365,-6.129004669,9.751780064
126.3451494,4.506678314,-6.125561829,-6.359974365,9.913724379
126.3551494,4.267775116,-6.266867981,-6.11373642,9.739882532
126.3651494,4.030817871,-6.419400787,-6.080505524,9.717445477
126.3751484,3.974534912,-6.612798615,-6.010451202,9.780161396
126.3851484,4.07078476,-6.805747375,-5.726042633,9.781464621
126.3951484,4.14443161,-6.928791504,-5.58249115,9.815735964
126.4051484,4.232897644,-7.125632172,-5.795947266,10.11360772
126.4151484,4.351301422,-7.469467163,-6.167774048,10.61923728
126.4251474,4.386328583,-7.754923553,-6.282435608,10.90172991
126.4351474,4.33513504,-7.793543243,-6.045927429,10.77431903
126.4451474,4.21119278,-7.52949234,-5.238955536,10.09326779
126.4551474,4.00641861,-7.107220459,-4.545597382,9.339508996
126.4651474,3.742667084,-6.836134186,-5.007087708,9.263434288
126.4751474,3.749103699,-6.608008575,-5.51228714,9.386525736
126.4851464,3.945794678,-6.399941254,-5.459297333,9.291526842
126.4951464,4.178261261,-6.109844513,-5.114264832,8.996875675
126.5051464,4.337080994,-5.888005829,-4.677622833,8.680958447
126.5151464,4.429139557,-5.992638245,-4.618944855,8.767191222
126.5251464,4.463418274,-6.320456543,-4.637206879,9.0207517
126.5351454,4.457879791,-6.551725616,-4.276007996,9.004556911
126.5451454,4.510270844,-6.829547882,-3.823049927,9.033325971
126.5551454,4.247118073,-7.428302765,-4.079317017,9.479373461
126.5651454,4.304598541,-7.953710175,-4.064198456,9.915078579
126.5751454,4.753515015,-8.524173889,-3.849694519,10.49178695
126.5851454,5.021008759,-8.875643005,-3.929777985,10.92843643
126.5951444,5.349276123,-9.095535736,-3.608845367,11.15200835
126.6051444,5.591472473,-9.007818146,-2.838996277,10.97566636
126.6151444,5.666017456,-8.447832642,-2.075883179,10.38166273
126.6251444,5.891748047,-7.885901184,-1.778002625,10.00307082
126.6351444,6.008056183,-7.165299683,-1.960772552,9.55420785
126.6451434,6.046226807,-6.623725891,-1.687890015,9.125764405
126.6551434,5.957162018,-6.723119202,-1.257235565,9.070212366
126.6651434,5.653293915,-7.139553223,-1.404229889,9.21438082
126.6751434,5.406756592,-7.436385956,-1.570833435,9.32739892
126.6851434,5.155728607,-7.456294556,-1.5726297,9.200599445
126.6951434,5.003495178,-7.641160126,-1.472787323,9.251561737
126.7051424,4.918471985,-7.317832489,-1.078507233,8.882860849
126.7151424,4.89452179,-6.970404968,-0.719703369,8.547564677
126.7251424,4.740192719,-6.963519287,-0.658031616,8.449439832
126.7351424,4.512665863,-7.0907547,-0.675545197,8.432041076
126.7451424,4.302652588,-7.046147461,-0.55459671,8.274574965
126.7551414,3.973786469,-6.953639832,-0.461340637,8.022276546
126.7651414,3.708687744,-6.951244812,-0.520317993,7.895878674
126.7751414,3.5500177,-7.09539505,-0.675844574,7.962664283
126.7851414,3.502416687,-7.138355713,-0.89274353,8.001252149
126.7951414,3.422931976,-7.000043335,-1.032403107,7.860211586
126.8051414,3.449875946,-6.928342438,-1.087937622,7.815828891
126.8151404,3.457510071,-6.968908081,-1.063688049,7.851846152
126.8251404,3.466341705,-7.07548645,-0.9196875,7.932456015
126.8351404,3.636088715,-7.315437469,-0.631237335,8.193608917
126.8451404,3.939807129,-7.670499115,-0.275576935,8.627547713
126.8551404,4.372257843,-7.817792816,0.063468018,8.95759741
126.8651394,4.66864151,-7.776478729,0.295335846,9.075078966
126.8751394,4.919370117,-7.575596466,0.438887329,9.043366976
126.8851394,5.14719635,-7.376061401,0.593815155,9.014018444
126.8951394,5.413043518,-7.360493774,0.779578857,9.169822895
126.9051394,5.750741272,-7.381899261,0.936901703,9.404320639
126.9151384,6.094127197,-7.474257202,1.053958282,9.701223381
126.9251384,6.326294403,-7.579039307,1.07536377,9.930772625
126.9351384,6.605014801,-7.620952148,1.076561279,10.14219485
126.9451384,6.801406403,-7.644004211,1.141526184,10.29529074
126.9551384,6.750063171,-7.57634491,1.230740662,10.22150075
126.9651384,6.578968964,-7.539671173,1.293909302,10.08978074
126.9751374,6.479425964,-7.640561371,1.517693939,10.13235085
126.9851374,6.402336273,-7.882757721,1.629511414,10.28509049
126.9951374,6.490951996,-8.275091858,1.819316711,10.6733086
127.0051374,6.411317596,-8.736582184,1.650467834,10.96161054
127.0151374,5.764512634,-8.976682892,0.832119598,10.70060114
127.0251364,5.360502777,-9.047485657,-0.165406036,10.51757319
127.0351364,5.426515503,-8.926237793,-1.021176453,10.49607512
127.0451364,5.77439209,-8.681945801,-1.615440674,10.55127649
127.0551364,5.920188904,-8.465495911,-1.670975189,10.46448354
127.0651364,5.903872833,-8.209528198,-1.11158844,10.17289027
127.0751364,5.859265594,-7.956404572,-0.253722382,9.884317987
127.0851354,5.80717392,-7.772137756,0.472567291,9.713532523
127.0951354,5.842949524,-7.598648529,0.908161469,9.62830597
127.1051354,5.900280304,-7.522906036,1.19586319,9.63522245
127.1151354,5.91015976,-7.444469147,1.30468689,9.594389878
127.1251354,6.013145599,-7.333699493,1.19586319,9.558826132
127.1351344,6.191424866,-7.428003387,0.98525116,9.720066668
127.1451344,6.387217712,-7.569908295,0.763113098,9.933901716
127.1551344,6.615043945,-7.633376312,0.619411926,10.11982764
127.1651344,6.881789246,-7.696095886,0.583037567,10.3406406
127.1751344,6.91172699,-7.782316589,0.635428619,10.42785649
127.1851344,6.850354614,-7.891589355,0.689915314,10.47284699
127.1951334,6.736890564,-8.096662903,0.685873718,10.55519149
127.2051334,6.536607056,-8.412506104,0.517024841,10.66605857
127.2151334,6.213279419,-8.760083313,0.283959503,10.74358105
127.2251335,5.717809753,-9.016500092,0.081430664,10.67694962
127.2351335,5.186265106,-9.130712585,-0.082628174,10.50114687
127.2451325,4.76219696,-9.111702118,-0.148940277,10.28220884
127.2551325,4.421954498,-9.09044632,-0.155825958,10.11010275
127.2651325,4.108356628,-9.173972626,-0.112565918,10.05251406
127.2751325,3.824696503,-9.34895874,-0.137713623,10.10199475
127.2851325,3.582649841,-9.515861664,-0.265098724,10.17139521
127.2951325,3.383264465,-9.58411972,-0.454454956,10.17390577
127.3051315,3.196153564,-9.618548126,-0.67509613,10.15813076
127.3151315,3.176394653,-9.57364151,-0.976718903,10.13400585
127.3251315,3.38266571,-9.547745361,-1.192719727,10.19923767
127.3351315,3.692221985,-9.48472641,-1.304836578,10.26134186
127.3451315,4.06719223,-9.384884033,-1.219963074,10.30079661
127.3551305,4.49081131,-9.381141815,-1.003812561,10.44896395
127.3651305,4.805157623,-9.327403564,-0.745000763,10.51879381
127.3751305,4.828808441,-9.271270294,-0.479452972,10.46440247
127.3851305,4.745731201,-9.141789551,-0.324375458,10.30531418
127.3951305,4.576582947,-9.019793243,-0.34518219,10.12032274
127.4051305,4.419110413,-8.857380981,-0.529598694,9.912729668
127.4151295,4.307442627,-8.584797821,-0.794697418,9.637653221
127.4251295,4.263883209,-8.444689178,-0.999920654,9.51279752
127.4351295,4.224964142,-8.496631165,-1.114432526,9.554319599
127.4451295,4.227808228,-8.586444397,-1.089284821,9.632649231
127.4551295,4.414320374,-8.779692535,-0.941242676,9.871938166
127.4651285,4.53287384,-9.205556946,-0.660726013,10.28230435
127.4751285,4.118236084,-9.368418274,-0.458795929,10.24390663
127.4851285,3.373534698,-8.81187561,-0.493374023,9.448455221
127.4951285,2.699037323,-7.803123322,-0.541573792,8.274469059
127.5051285,2.372117157,-7.087760925,-0.522713013,7.49243109
127.5151285,2.561772766,-7.008874969,-0.487236786,7.478262347
127.5251275,2.863545227,-7.601043549,-0.478255463,8.136613705
127.5351275,2.968626709,-8.214767303,-0.516126709,8.749944752
127.5451275,2.949316864,-8.655899963,-0.492326202,9.157808648
127.5551275,2.953657837,-9.030121765,-0.523760834,9.515330742
127.5651275,2.985691223,-9.32905014,-0.561781769,9.811275521
127.5751275,2.938389587,-9.543853455,-0.64006897,10.00644594
127.5851265,2.814597015,-9.652677155,-0.708476715,10.07958689
127.5951265,2.616409149,-9.638905792,-0.822240143,10.02148595
127.6051265,2.411784668,-9.543554077,-0.959953766,9.890280124
127.6151265,2.268981628,-9.447753296,-1.110540619,9.77965339
127.6251265,2.131118317,-9.462722168,-1.258582764,9.781043231
127.6351255,2.025737457,-9.552834778,-1.396296387,9.864578457
127.6451255,1.917662201,-9.687404938,-1.491049347,9.9873155
127.6551255,1.72351593,-9.862391052,-1.50706604,10.12464876
127.6651255,1.589694214,-9.958940277,-1.454974365,10.18943421
127.6751255,1.472937012,-10.01222946,-1.336720276,10.20789417
127.6851245,1.417701874,-9.987231445,-1.163231049,10.15419997
127.6951245,1.335223389,-9.924811249,-0.981508942,10.06220948
127.7051245,1.274150391,-9.734257507,-0.825084229,9.851902985
127.7151245,1.1572435,-9.511371002,-0.730780334,9.609340808
127.7251245,1.0086026,-9.317524109,-0.693208466,9.397556741
127.7351245,0.938548279,-9.284442902,-0.677341461,9.356310401
127.7451235,0.986598358,-9.367520142,-0.701740723,9.445435404
127.7551235,1.156495056,-9.526190186,-0.803229675,9.629691489
127.7651235,1.402283936,-9.583071899,-0.893641663,9.726266637
127.7751235,1.640887756,-9.560468903,-0.95007431,9.746677355
127.7851235,1.768871613,-9.48592392,-0.9395961,9.695076081
127.7951235,1.789528656,-9.342522125,-0.827778625,9.548316602
127.8051225,1.743274841,-9.261540527,-0.613274689,9.444111708
127.8151225,1.718576202,-9.33144516,-0.268092499,9.492167641
127.8251225,1.806293793,-9.503138123,0.13576767,9.674231975
127.8351225,1.963466949,-9.686506805,0.331261139,9.889052052
127.8451225,2.050436096,-9.946965179,0.368383942,10.16278068
127.8551215,2.047442322,-10.16416351,0.304317169,10.37279369
127.8651215,1.918410645,-10.35860916,0.164657593,10.53604268
127.8751215,1.755399628,-10.46833099,-0.048798523,10.6146014
127.8851215,1.595532074,-10.48000671,-0.305215302,10.60516005
127.8951215,1.466799774,-10.41968216,-0.564326477,10.53753967
127.9051215,1.473984833,-10.25831772,-0.822389832,10.39625119
127.9151205,1.536105652,-10.00025436,-1.079405365,10.17496063
127.9251205,1.532962189,-9.707313538,-1.305285645,9.913913445
127.9351205,1.482666779,-9.4835289,-1.42518631,9.70395678
127.9451205,1.490300903,-9.341025238,-1.476978607,9.573777472
127.9551205,1.521436157,-9.285341034,-1.399589539,9.512685056
127.9651195,1.555864563,-9.27875473,-1.238823853,9.489504119
127.9751195,1.552870789,-9.316027222,-1.071471863,9.505147176
127.9851195,1.508712616,-9.335786133,-0.926573181,9.502192081
127.9951195,1.419647827,-9.371861115,-0.823287964,9.514461823
128.0051195,1.37833374,-9.387279053,-0.765807495,9.518785271
128.0151195,1.373543701,-9.414672089,-0.732726288,9.54251333
128.0251185,1.421294403,-9.457483063,-0.714164886,9.590312568
128.0351185,1.444346466,-9.501341858,-0.69859726,9.635853462
128.0451185,1.454076233,-9.551637268,-0.666114807,9.684617758
128.0551185,1.50003067,-9.598938904,-0.662372589,9.737990426
128.0651185,1.582658844,-9.617350616,-0.652044067,9.768490332
128.0751175,1.62292511,-9.637109528,-0.611777802,9.7919374
128.0851175,1.643582153,-9.632618866,-0.578097839,9.78891749
128.0951175,1.675316162,-9.62633194,-0.567170563,9.787473285
128.1051175,1.723964996,-9.605525208,-0.596060486,9.777190697
128.1151175,1.739083557,-9.591454468,-0.671503601,9.770943021
128.1251175,1.740131378,-9.593999176,-0.731678467,9.777946143
128.1351165,1.718426514,-9.581575012,-0.764609985,9.764435356
128.1451165,1.709295502,-9.561217346,-0.78751236,9.744677725
128.1551165,1.671573944,-9.571994934,-0.782872009,9.748340118
128.1651165,1.604962463,-9.62513443,-0.750838623,9.786872633
128.1751165,1.507664795,-9.630672913,-0.735270996,9.775660454
128.1851165,1.428778839,-9.578581238,-0.732576599,9.712224049
128.1951155,1.302591248,-9.612410889,-0.750389557,9.729248251
128.2051155,1.233135681,-9.580826569,-0.777034149,9.691059974
128.2151155,1.204545135,-9.554631042,-0.803678741,9.663736485
128.2251195,1.224154358,-9.507479095,-0.853225708,9.623861322
128.2351195,1.343007202,-9.414672089,-0.913250885,9.553729432
128.2451185,1.469943237,-9.354497223,-0.936153259,9.515447143
128.2551185,1.583706665,-9.377848663,-0.933608551,9.556348533
128.2651185,1.652264099,-9.427245941,-0.897683258,9.612948451
128.2751185,1.692680054,-9.453740845,-0.854872284,9.642053119
128.2851185,1.70480484,-9.462123413,-0.826431427,9.649928908
128.2951185,1.702409821,-9.465416565,-0.818048859,9.652021233
128.3051175,1.697470093,-9.443112946,-0.786464539,9.626646004
128.3151175,1.661993866,-9.412875824,-0.77808197,9.590092098
128.3251175,1.646126862,-9.402696991,-0.759071503,9.575835937
128.3351175,1.645528107,-9.430539093,-0.736767883,9.601336222
128.3451175,1.661694489,-9.499246216,-0.717607727,9.670153468
128.3551165,1.667981415,-9.595496063,-0.662522278,9.761897483
